0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,15.991597,-10.000000,1.261970,1
7,25.689729,30.000000,5.119358,1
8,-10.000000,21.292258,3.230407,1
9,19.999372,-10.000000,1.004993,1
10,17.768801,29.321720,4.788019,1
11,-10.000000,-10.000000,2.224616,1
12,-10.000000,3.177732,2.566118,1
13,29.022517,11.337885,0.269669,1
14,-3.849105,-10.000000,1.928154,1
15,5.845829,-10.000000,1.450777,1
16,-10.000000,15.594697,3.680721,1
17,8.155396,-10.000000,1.616506,1
18,-10.000000,12.971018,2.954302,1
19,-10.000000,11.827532,2.890179,1
20,-8.589571,30.000000,3.994396,1
21,12.699371,-10.000000,1.690509,1
22,-10.000000,23.401268,3.338803,1
23,19.341318,-10.000000,1.567065,1
24,30.000000,2.733896,0.102300,1
25,22.104733,30.000000,4.935413,1
26,-0.661633,26.886062,4.238890,1
27,-10.000000,-6.416769,2.435455,1
28,15.539002,-10.000000,1.641894,1
29,1.315222,-10.000000,1.690145,1
30,30.000000,2.857441,0.145032,1
31,30.000000,17.282415,6.011846,1
32,-8.554464,30.000000,4.359213,1
33,-10.000000,-10.000000,2.323235,1
34,30.000000,7.103775,0.010752,1
35,-10.000000,-9.646618,2.681416,1
