0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,17.639790,-10.000000,1.261970,1
7,27.969650,30.000000,5.119358,1
8,-10.000000,21.757235,3.230407,1
9,23.110846,-10.000000,1.004993,1
10,18.126784,30.000000,4.788019,1
11,-10.000000,-10.000000,2.224616,1
12,-10.000000,0.263833,2.566118,1
13,30.000000,9.815789,0.269669,1
14,-5.885211,-10.000000,1.928154,1
15,6.593858,-10.000000,1.450777,1
16,-10.000000,18.882124,3.680721,1
17,7.898346,-10.000000,1.616506,1
18,-10.000000,11.874551,2.954302,1
19,-10.000000,10.351965,2.890179,1
20,-10.000000,30.000000,3.994396,1
21,12.058207,-10.000000,1.690509,1
22,-10.000000,24.591609,3.338803,1
23,19.364371,-10.000000,1.567065,1
24,30.000000,2.195092,0.102300,1
25,23.330373,30.000000,4.935413,1
26,-3.524626,30.000000,4.238890,1
27,-10.000000,-10.000000,2.435455,1
28,15.123361,-10.000000,1.641894,1
29,0.618490,-10.000000,1.690145,1
30,30.000000,1.975416,0.145032,1
31,30.000000,18.813935,6.011846,1
32,-10.000000,30.000000,4.359213,1
33,-10.000000,-10.000000,2.323235,1
34,30.000000,7.041061,0.010752,1
35,-10.000000,-10.000000,2.681416,1
