0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,15.270403,-10.000000,1.261970,1
7,24.699341,30.000000,5.119358,1
8,-10.000000,21.060847,3.230407,1
9,18.574794,-10.000000,1.004993,1
10,17.593607,27.009675,4.788019,1
11,-10.000000,-10.000000,2.224616,1
12,-9.223749,4.386679,2.566118,1
13,26.854325,11.937177,0.269669,1
14,-3.102030,-10.000000,1.928154,1
15,5.566347,-10.000000,1.450777,1
16,-10.000000,14.411305,3.680721,1
17,8.240376,-10.000000,1.616506,1
18,-10.000000,13.421176,2.954302,1
19,-9.615638,12.346618,2.890179,1
20,-6.779371,28.408487,3.994396,1
21,12.986054,-10.000000,1.690509,1
22,-10.000000,22.953704,3.338803,1
23,19.332761,-10.000000,1.567065,1
24,30.000000,2.944365,0.102300,1
25,21.659712,30.000000,4.935413,1
26,0.492261,24.634015,4.238890,1
27,-10.000000,-4.877601,2.435455,1
28,15.705833,-10.000000,1.641894,1
29,1.649771,-10.000000,1.690145,1
30,29.406069,3.235057,0.145032,1
31,30.000000,16.701649,6.011846,1
32,-7.831749,29.117420,4.359213,1
33,-10.000000,-10.000000,2.323235,1
34,30.000000,7.129381,0.010752,1
35,-8.573866,-8.868709,2.681416,1
