0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,10.946890,-10.000000,1.261970,1
7,19.235906,22.244542,5.119358,1
8,2.575872,19.880680,3.230407,1
9,10.572623,0.906554,1.004993,1
10,16.525830,12.918180,4.788019,1
11,-5.483189,-3.357511,2.224616,1
12,2.831560,12.207194,2.566118,1
13,14.231281,15.426210,0.269669,1
14,1.252864,-2.289020,1.928154,1
15,3.857707,-1.685190,1.450777,1
16,-2.307588,7.363767,3.680721,1
17,8.864059,-5.433812,1.616506,1
18,1.953683,15.888944,2.954302,1
19,4.344133,15.932162,2.890179,1
20,1.986854,18.373008,3.994396,1
21,14.587326,-4.394679,1.690509,1
22,1.007765,20.208052,3.338803,1
23,19.280746,1.217191,1.567065,1
24,17.184078,4.433130,0.102300,1
25,18.617073,25.642584,4.935413,1
26,6.629466,12.656071,4.238890,1
27,-0.535456,3.570203,2.435455,1
28,16.682773,-4.566439,1.641894,1
29,3.299853,-8.350711,1.690145,1
30,15.798642,5.222525,0.145032,1
31,22.426731,12.978828,6.011846,1
32,-3.061857,16.177974,4.359213,1
33,-7.456092,-3.073272,2.323235,1
34,26.538163,7.282896,0.010752,1
35,3.824147,-2.723400,2.681416,1
