1,25,2,0.300000,1,1.000000,7.200000
1,26,1,0.300000,1,1.000000,9.400000
1,29,1,0.300000,2,1.000000,9.400000
2,25,2,0.300000,1,1.000000,7.200000
2,26,1,0.300000,1,1.000000,9.400000
2,29,1,0.300000,2,1.000000,9.400000
3,25,2,0.300000,1,1.000000,7.200000
3,26,1,0.300000,1,1.000000,9.400000
3,29,1,0.300000,2,1.000000,9.400000
4,25,2,0.300000,1,1.000000,7.200000
4,26,1,0.300000,2,1.000000,9.400000
4,29,1,0.300000,2,1.000000,9.400000
5,25,2,0.300000,2,1.000000,7.200000
5,26,1,0.300000,1,1.000000,9.400000
5,29,1,0.300000,3,1.000000,9.400000
6,25,2,0.300000,2,1.000000,7.200000
6,26,1,0.300000,2,1.000000,9.400000
6,29,1,0.300000,3,1.000000,9.400000
7,25,2,0.300000,2,1.000000,7.200000
7,26,1,0.300000,2,1.000000,9.400000
7,29,1,0.300000,2,1.000000,9.400000
8,25,2,0.300000,2,1.000000,7.200000
8,26,0,0.300000,1,2.000000,5.500000
8,29,1,0.300000,2,1.000000,9.400000
9,25,-2,0.000000,0,0.000000,0.000000
9,26,0,0.300000,1,2.000000,5.500000
9,29,1,0.300000,2,1.000000,9.400000
10,25,-2,0.000000,0,0.000000,0.000000
10,26,1,0.253846,6,1.000000,9.400000
10,29,1,0.300000,2,1.000000,9.400000
11,25,-2,0.000000,0,0.000000,0.000000
11,26,3,0.300000,1,1.000000,4.800000
11,29,-2,0.000000,0,0.000000,0.000000
12,25,-2,0.000000,0,0.000000,0.000000
12,26,0,0.300000,3,2.000000,5.500000
12,29,-2,0.000000,0,0.000000,0.000000
13,25,-2,0.000000,0,0.000000,0.000000
13,26,-2,0.000000,0,0.000000,0.000000
13,29,-2,0.000000,0,0.000000,0.000000
14,25,-2,0.000000,0,0.000000,0.000000
14,26,-2,0.000000,0,0.000000,0.000000
14,29,-2,0.000000,0,0.000000,0.000000
15,25,-2,0.000000,0,0.000000,0.000000
15,26,-2,0.000000,0,0.000000,0.000000
15,29,-2,0.000000,0,0.000000,0.000000
16,25,-2,0.000000,0,0.000000,0.000000
16,26,-2,0.000000,0,0.000000,0.000000
16,29,-2,0.000000,0,0.000000,0.000000
17,25,-2,0.000000,0,0.000000,0.000000
17,26,-2,0.000000,0,0.000000,0.000000
17,29,-2,0.000000,0,0.000000,0.000000
18,25,-2,0.000000,0,0.000000,0.000000
18,26,-2,0.000000,0,0.000000,0.000000
18,29,-2,0.000000,0,0.000000,0.000000
19,25,-2,0.000000,0,0.000000,0.000000
19,26,-2,0.000000,0,0.000000,0.000000
19,29,-2,0.000000,0,0.000000,0.000000
20,25,-2,0.000000,0,0.000000,0.000000
20,26,-2,0.000000,0,0.000000,0.000000
20,29,-2,0.000000,0,0.000000,0.000000
21,25,-2,0.000000,0,0.000000,0.000000
21,26,-2,0.000000,0,0.000000,0.000000
21,29,-2,0.000000,0,0.000000,0.000000
22,25,-2,0.000000,0,0.000000,0.000000
22,26,-2,0.000000,0,0.000000,0.000000
22,29,-2,0.000000,0,0.000000,0.000000
23,25,-2,0.000000,0,0.000000,0.000000
23,26,-2,0.000000,0,0.000000,0.000000
23,29,-2,0.000000,0,0.000000,0.000000
24,25,-2,0.000000,0,0.000000,0.000000
24,26,-2,0.000000,0,0.000000,0.000000
24,29,-2,0.000000,0,0.000000,0.000000
25,25,-2,0.000000,0,0.000000,0.000000
25,26,-2,0.000000,0,0.000000,0.000000
25,29,-2,0.000000,0,0.000000,0.000000
26,25,-2,0.000000,0,0.000000,0.000000
26,26,-2,0.000000,0,0.000000,0.000000
26,29,-2,0.000000,0,0.000000,0.000000
27,25,-2,0.000000,0,0.000000,0.000000
27,26,-2,0.000000,0,0.000000,0.000000
27,29,-2,0.000000,0,0.000000,0.000000
28,25,-2,0.000000,0,0.000000,0.000000
28,26,-2,0.000000,0,0.000000,0.000000
28,29,-2,0.000000,0,0.000000,0.000000
29,25,-2,0.000000,0,0.000000,0.000000
29,26,-2,0.000000,0,0.000000,0.000000
29,29,-2,0.000000,0,0.000000,0.000000
30,25,-2,0.000000,0,0.000000,0.000000
30,26,-2,0.000000,0,0.000000,0.000000
30,29,-2,0.000000,0,0.000000,0.000000
