0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,10.164188,-8.339649,1.261970,1
7,18.497407,20.531216,5.119358,1
8,5.218491,19.645359,3.230407,1
9,9.537053,2.537209,1.004993,1
10,16.343062,10.506184,4.788019,1
11,-4.213757,-1.700828,2.224616,1
12,4.696363,13.416928,2.566118,1
13,11.997075,16.043749,0.269669,1
14,2.108503,0.002526,1.928154,1
15,3.646187,0.068727,1.450777,1
16,-0.069641,6.024925,3.680721,1
17,8.967581,-3.170619,1.616506,1
18,4.151293,16.305417,2.954302,1
19,6.781758,16.558262,2.890179,1
20,3.318076,16.849041,3.994396,1
21,14.898423,-1.808405,1.690509,1
22,3.540788,19.701935,3.338803,1
23,19.272984,3.297332,1.567065,1
24,15.041098,4.653124,0.102300,1
25,18.033613,23.069973,4.935413,1
26,7.826650,10.319536,4.238890,1
27,1.023211,4.899488,2.435455,1
28,16.856252,-2.130538,1.641894,1
29,3.543627,-6.317879,1.690145,1
30,13.682426,5.531614,0.145032,1
31,19.836971,12.258355,6.011846,1
32,-2.415526,14.424650,4.359213,1
33,-5.526159,-1.011735,2.323235,1
34,24.536094,7.304423,0.010752,1
35,6.149320,-1.570884,2.681416,1
