0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,16.686619,-10.000000,1.261970,1
7,26.624050,30.000000,5.119358,1
8,-10.000000,21.473423,3.230407,1
9,21.232755,-10.000000,1.004993,1
10,17.921576,30.000000,4.788019,1
11,-10.000000,-10.000000,2.224616,1
12,-10.000000,1.851407,2.566118,1
13,30.000000,10.665499,0.269669,1
14,-4.740082,-10.000000,1.928154,1
15,6.112916,-10.000000,1.450777,1
16,-10.000000,16.974204,3.680721,1
17,8.050015,-10.000000,1.616506,1
18,-10.000000,12.605267,2.954302,1
19,-10.000000,11.183719,2.890179,1
20,-9.766423,30.000000,3.994396,1
21,12.469806,-10.000000,1.690509,1
22,-10.000000,23.912154,3.338803,1
23,19.350523,-10.000000,1.567065,1
24,30.000000,2.503725,0.102300,1
25,22.556042,30.000000,4.935413,1
26,-1.758989,29.027766,4.238890,1
27,-10.000000,-8.205108,2.435455,1
28,15.386793,-10.000000,1.641894,1
29,1.065815,-10.000000,1.690145,1
30,30.000000,2.508652,0.145032,1
31,30.000000,17.920629,6.011846,1
32,-9.423981,30.000000,4.359213,1
33,-10.000000,-10.000000,2.323235,1
34,30.000000,7.075894,0.010752,1
35,-10.000000,-10.000000,2.681416,1
