0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.811940,-0.966615,1.261970,1
7,15.651021,13.927569,5.119358,1
8,12.523350,18.994873,3.230407,1
9,5.956033,8.176047,1.004993,1
10,15.890729,4.536698,4.788019,1
11,0.112871,3.945676,2.224616,1
12,10.743375,17.339742,2.566118,1
13,4.653725,18.073464,0.269669,1
14,4.702109,6.948649,1.928154,1
15,2.821630,6.905915,1.450777,1
16,6.129772,2.316154,3.680721,1
17,9.274477,3.538705,1.616506,1
18,11.670332,17.730363,2.954302,1
19,12.930278,18.137500,2.890179,1
20,8.255037,11.197263,3.994396,1
21,15.792611,5.625319,1.690509,1
22,10.721341,18.267209,3.338803,1
23,19.247412,10.150719,1.567065,1
24,7.523080,5.424912,0.102300,1
25,16.614177,16.811351,4.935413,1
26,11.282934,3.573932,4.238890,1
27,6.198095,9.312808,2.435455,1
28,17.379816,5.221064,1.641894,1
29,4.309873,0.071844,1.690145,1
30,6.530698,6.576178,0.145032,1
31,12.420663,10.195134,6.011846,1
32,0.108378,7.577971,4.359213,1
33,-0.523384,4.332185,2.323235,1
34,17.408571,7.381063,0.010752,1
35,11.918068,1.288503,2.681416,1
