0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.441225,-2.939085,1.261970,1
7,16.412698,15.694667,5.119358,1
8,10.527273,19.172619,3.230407,1
9,6.928682,6.644470,1.004993,1
10,16.043726,6.555806,4.788019,1
11,-1.036302,2.445939,2.224616,1
12,9.032673,16.229975,2.566118,1
13,6.598546,17.535914,0.269669,1
14,3.995312,5.055724,1.928154,1
15,3.043500,5.066187,1.450777,1
16,4.391356,3.356154,3.680721,1
17,9.184948,1.581433,1.616506,1
18,9.727371,17.362150,2.954302,1
19,10.911639,17.619015,2.890179,1
20,6.939430,12.703356,3.994396,1
21,15.545203,3.568523,1.690509,1
22,8.838376,18.643441,3.338803,1
23,19.254511,8.248126,1.567065,1
24,9.509501,5.220990,0.102300,1
25,17.105393,18.977235,4.935413,1
26,10.322548,5.448313,4.238890,1
27,4.842106,8.156373,2.435455,1
28,17.237224,3.218855,1.641894,1
29,4.083165,-1.818673,1.690145,1
30,8.484771,6.290771,0.145032,1
31,14.309416,10.720587,6.011846,1
32,-0.560410,9.392216,4.359213,1
33,-1.909078,2.852001,2.323235,1
34,19.320213,7.360508,0.010752,1
35,10.236749,0.455126,2.681416,1
