0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.269433,0.733854,1.261970,1
7,14.993684,12.402541,5.119358,1
8,14.148381,18.850166,3.230407,1
9,5.085092,9.547470,1.004993,1
10,15.782005,3.101874,4.788019,1
11,1.142367,5.289228,2.224616,1
12,12.175953,18.269083,2.566118,1
13,2.922373,18.552013,0.269669,1
14,5.275023,8.483010,1.928154,1
15,2.619803,8.579446,1.450777,1
16,7.574639,1.451769,3.680721,1
17,9.346041,5.103261,1.616506,1
18,13.408332,18.059735,2.954302,1
19,14.506947,18.542464,2.890179,1
20,9.370848,9.919895,3.994396,1
21,16.000922,7.357096,1.690509,1
22,12.333435,17.945101,3.338803,1
23,19.241345,11.776382,1.567065,1
24,5.781249,5.603726,0.102300,1
25,16.281633,15.345082,4.935413,1
26,12.066336,2.044970,4.238890,1
27,7.518993,10.439317,2.435455,1
28,17.498823,6.892092,1.641894,1
29,4.493860,1.606113,1.690145,1
30,4.820012,6.826037,0.145032,1
31,10.580492,9.683197,6.011846,1
32,0.715851,5.930059,4.359213,1
33,0.657575,5.593676,2.323235,1
34,15.704636,7.399384,0.010752,1
35,13.374364,2.010344,2.681416,1
