0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.636973,-3.552650,1.261970,1
7,16.696614,16.353356,5.119358,1
8,9.829024,19.234797,3.230407,1
9,7.285442,6.082700,1.004993,1
10,16.102239,7.327997,4.788019,1
11,-1.438739,1.920735,2.224616,1
12,8.492708,15.879688,2.566118,1
13,7.116940,17.392629,0.269669,1
14,3.800888,4.535023,1.928154,1
15,3.114792,4.475032,1.450777,1
16,3.832146,3.690699,3.680721,1
17,9.154694,0.920018,1.616506,1
18,9.103560,17.243931,2.954302,1
19,10.287762,17.458774,2.890179,1
20,6.485368,13.223162,3.994396,1
21,15.479521,3.022480,1.690509,1
22,8.219035,18.767190,3.338803,1
23,19.256709,7.659112,1.567065,1
24,10.172595,5.152918,0.102300,1
25,17.243876,19.587836,4.935413,1
26,10.033210,6.013013,4.238890,1
27,4.314204,7.706159,2.435455,1
28,17.188517,2.534937,1.641894,1
29,4.004337,-2.476021,1.690145,1
30,9.176437,6.189748,0.145032,1
31,14.931478,10.893645,6.011846,1
32,-0.788169,10.010064,4.359213,1
33,-2.411122,2.315723,2.323235,1
34,19.974940,7.353468,0.010752,1
35,9.574500,0.126870,2.681416,1
