0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.915537,-1.291337,1.261970,1
7,15.808556,14.293053,5.119358,1
8,12.131279,19.029786,3.230407,1
9,6.109815,7.933895,1.004993,1
10,15.912775,4.827635,4.788019,1
11,-0.101193,3.666310,2.224616,1
12,10.485123,17.172209,2.566118,1
13,4.930342,17.997007,0.269669,1
14,4.574319,6.606404,1.928154,1
15,2.853887,6.638444,1.450777,1
16,5.846526,2.485604,3.680721,1
17,9.257294,3.163047,1.616506,1
18,11.297088,17.659629,2.954302,1
19,12.654546,18.066679,2.890179,1
20,8.011428,11.476144,3.994396,1
21,15.750786,5.277609,1.690509,1
22,10.393742,18.332666,3.338803,1
23,19.248410,9.883292,1.567065,1
24,7.890903,5.387152,0.102300,1
25,16.701273,17.195377,4.935413,1
26,11.103516,3.924102,4.238890,1
27,5.987632,9.133317,2.435455,1
28,17.354293,4.862677,1.641894,1
29,4.274508,-0.223066,1.690145,1
30,6.833706,6.531921,0.145032,1
31,12.692771,10.270835,6.011846,1
32,-0.010167,7.899553,4.359213,1
33,-0.758360,4.081186,2.323235,1
34,17.725385,7.377656,0.010752,1
35,11.672917,1.166989,2.681416,1
