1,32,5,0.400000,0.200000,0.100000,0.300000
1,35,2,0.400000,0.200000,0.100000,0.300000
1,6,2,0.400000,0.200000,0.100000,0.300000
1,7,2,0.400000,0.200000,0.100000,0.300000
1,8,2,0.400000,0.200000,0.100000,0.300000
1,9,3,0.392000,0.196000,0.100000,0.300000
1,10,2,0.400000,0.200000,0.100000,0.300000
1,11,1,0.400000,0.170173,0.085087,0.300000
1,13,1,0.300000,0.100000,0.050000,0.225000
1,14,5,0.400000,0.200000,0.100000,0.300000
1,15,2,0.400000,0.200000,0.100000,0.300000
1,16,1,0.300000,0.100000,0.050000,0.225000
1,17,2,0.400000,0.200000,0.100000,0.300000
1,18,1,0.300000,0.200000,0.100000,0.225000
1,20,1,0.300000,0.100000,0.050000,0.225000
1,21,0,0.400000,0.200000,0.100000,0.300000
1,23,5,0.400000,0.100000,0.050000,0.300000
1,24,1,0.300000,0.200000,0.100000,0.225000
1,25,1,0.300000,0.200000,0.100000,0.225000
1,26,1,0.300000,0.100000,0.050000,0.225000
1,27,5,0.400000,0.118182,0.059091,0.300000
1,28,1,0.300000,0.100000,0.050000,0.225000
1,29,2,0.400000,0.200000,0.100000,0.300000
1,30,5,0.400000,0.100000,0.050000,0.300000
