1,32,0,0.400000,0.100000,0.050000,0.300000
1,34,4,0.356000,0.178000,0.100000,0.300000
1,35,5,0.400000,0.200000,0.100000,0.300000
1,6,1,0.300000,0.200000,0.100000,0.225000
1,7,2,0.300000,0.200000,0.100000,0.225000
1,8,2,0.300000,0.200000,0.100000,0.225000
1,9,1,0.300000,0.126475,0.063238,0.225000
1,10,4,0.356000,0.178000,0.100000,0.300000
1,11,0,0.400000,0.197157,0.098578,0.300000
1,12,2,0.400000,0.200000,0.100000,0.300000
1,15,0,0.400000,0.200000,0.100000,0.300000
1,16,1,0.300000,0.100000,0.050000,0.225000
1,17,0,0.400000,0.200000,0.100000,0.300000
1,18,2,0.400000,0.200000,0.100000,0.300000
1,19,2,0.400000,0.200000,0.100000,0.300000
1,21,4,0.356000,0.178000,0.100000,0.300000
1,22,2,0.400000,0.200000,0.100000,0.300000
1,24,0,0.400000,0.200000,0.100000,0.300000
1,25,2,0.300000,0.200000,0.100000,0.225000
1,26,1,0.300000,0.200000,0.100000,0.225000
1,27,1,0.300000,0.200000,0.100000,0.225000
1,28,2,0.300000,0.200000,0.100000,0.225000
1,29,1,0.300000,0.200000,0.100000,0.225000
1,31,4,0.356000,0.172376,0.097188,0.300000
