1,6,1,0.400000,0.100000,0.050000,0.300000
1,7,2,0.321090,0.145215,0.050668,0.175000
1,8,5,0.333333,0.200000,0.100000,0.250000
1,9,1,0.400000,0.200000,0.100000,0.300000
1,10,1,0.300000,0.179475,0.089738,0.225000
1,11,2,0.223851,0.186926,0.100000,0.187500
1,12,0,0.341640,0.170820,0.100000,0.300000
1,13,1,0.333333,0.100000,0.050000,0.250000
1,14,1,0.333333,0.200000,0.100000,0.250000
1,15,5,0.321603,0.160802,0.100000,0.300000
1,16,1,0.250000,0.200000,0.100000,0.187500
1,17,2,0.400000,0.100000,0.050000,0.300000
1,18,2,0.333333,0.200000,0.100000,0.250000
1,19,1,0.333333,0.200000,0.100000,0.250000
1,20,1,0.400000,0.200000,0.100000,0.300000
1,21,1,0.300000,0.100000,0.050000,0.225000
1,22,1,0.400000,0.100000,0.050000,0.300000
1,23,2,0.260516,0.180258,0.100000,0.225000
1,24,3,0.389561,0.194781,0.100000,0.300000
1,25,3,0.377816,0.188908,0.100000,0.300000
1,26,1,0.400000,0.100000,0.050000,0.300000
1,27,1,0.333333,0.200000,0.075000,0.175000
1,28,1,0.333333,0.200000,0.100000,0.250000
1,29,2,0.300000,0.200000,0.075000,0.150000
1,30,4,0.235903,0.142951,0.100000,0.262500
1,31,1,0.333333,0.189579,0.094789,0.250000
1,32,1,0.333333,0.200000,0.100000,0.250000
1,33,1,0.300000,0.200000,0.100000,0.225000
1,34,1,0.400000,0.200000,0.100000,0.300000
1,35,1,0.300000,0.200000,0.058333,0.100000
