0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,2.919918,10.818182,3.959310,1
7,7.447284,3.542039,3.504445,1
8,4.435403,12.080520,2.082260,1
9,19.806718,19.129371,6.222114,1
10,12.495995,8.014353,5.152563,1
11,15.666020,20.202359,3.884921,1
12,17.214069,14.535015,1.058144,1
13,3.307964,8.355328,0.229776,1
14,3.720188,7.793924,5.555449,1
15,11.317175,8.878238,5.961066,1
16,16.673815,3.228676,2.522878,1
17,9.206501,21.108441,4.693515,1
18,7.760843,18.175281,4.092362,1
19,1.688473,1.841524,5.679012,1
20,5.622130,14.462751,1.217427,1
21,14.076643,11.030236,0.060272,1
22,-1.241156,16.210826,3.539168,1
23,-1.007974,8.716957,3.182026,1
24,4.231130,4.846206,1.741171,1
25,0.477172,-0.079393,1.980426,1
26,2.225384,3.765383,3.992322,1
27,18.299802,14.947820,5.972183,1
28,5.101788,4.897300,4.490122,1
29,14.909159,12.309522,1.934690,1
30,8.024283,4.742764,1.803487,1
31,7.923895,14.825067,5.508544,1
32,7.147123,3.127139,1.426259,1
33,11.197954,14.242689,3.694525,1
34,10.450651,11.927454,6.093315,1
35,5.698057,15.648323,0.704008,1
