0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.042436,10.687477,3.959310,1
7,7.565493,3.497159,3.504445,1
8,4.512754,12.218332,2.082260,1
9,19.626113,19.118327,6.222114,1
10,12.412569,7.837224,5.152563,1
11,15.797378,20.081614,3.884921,1
12,17.116757,14.707908,1.058144,1
13,3.138240,8.395028,0.229776,1
14,3.577861,7.667132,5.555449,1
15,11.148043,8.821791,5.961066,1
16,16.842970,3.349109,2.522878,1
17,9.209426,20.953495,4.693515,1
18,7.865910,18.028117,4.092362,1
19,1.579657,1.766410,5.679012,1
20,5.552475,14.651593,1.217427,1
21,13.874193,11.042453,0.060272,1
22,-1.103671,16.153091,3.539168,1
23,-0.860943,8.711009,3.182026,1
24,4.255742,4.989262,1.741171,1
25,0.530077,0.042454,1.980426,1
26,2.365443,3.605714,3.992322,1
27,18.089355,14.880176,5.972183,1
28,5.143135,4.714348,4.490122,1
29,14.972110,12.474811,1.934690,1
30,8.061118,4.898196,1.803487,1
31,7.784798,14.688930,5.508544,1
32,7.116723,3.336001,1.426259,1
33,11.364845,14.139693,3.694525,1
34,10.234143,11.885844,6.093315,1
35,5.558359,15.766949,0.704008,1
