0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,2.361691,11.413709,3.959310,1
7,6.602183,3.862892,3.504445,1
8,4.037971,11.372442,2.082260,1
9,20.685583,19.183111,6.222114,1
10,12.912358,8.898365,5.152563,1
11,15.060905,20.758588,3.884921,1
12,17.598231,13.852480,1.058144,1
13,4.277097,8.128641,0.229776,1
14,4.316479,8.325129,5.555449,1
15,12.131034,9.149857,5.961066,1
16,15.977466,2.732896,2.522878,1
17,9.188668,22.053239,4.693515,1
18,7.222815,18.928873,4.092362,1
19,2.379342,2.318417,5.679012,1
20,5.902897,13.701558,1.217427,1
21,14.805862,10.986232,0.060272,1
22,-2.098640,16.570916,3.539168,1
23,-1.878381,8.752170,3.182026,1
24,4.093404,4.045668,1.741171,1
25,0.082695,-0.987925,1.980426,1
26,1.650875,4.420328,3.992322,1
27,19.161776,15.224887,5.972183,1
28,4.904192,5.771614,4.490122,1
29,14.596164,11.487702,1.934690,1
30,7.823351,3.894889,1.803487,1
31,8.583447,15.470582,5.508544,1
32,7.283212,2.192158,1.426259,1
33,10.410291,14.728795,3.694525,1
34,11.334910,12.097395,6.093315,1
35,6.379436,15.069722,0.704008,1
