0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,1.378901,12.462171,3.959310,1
7,5.280522,4.364679,3.504445,1
8,3.415555,10.263520,2.082260,1
9,22.027660,19.265174,6.222114,1
10,13.538013,10.226737,5.152563,1
11,14.032920,21.703523,3.884921,1
12,18.310734,12.586588,1.058144,1
13,5.613882,7.815956,0.229776,1
14,5.469968,9.352713,5.555449,1
15,13.371494,9.563852,5.961066,1
16,14.865691,1.941344,2.522878,1
17,9.162505,23.439388,4.693515,1
18,6.462776,19.993428,4.092362,1
19,3.641897,3.189934,5.679012,1
20,6.382003,12.402643,1.217427,1
21,16.203591,10.901886,0.060272,1
22,-3.477616,17.150000,3.539168,1
23,-3.249693,8.807648,3.182026,1
24,3.853289,2.649998,1.741171,1
25,-0.441404,-2.194996,1.980426,1
26,0.700384,5.503897,3.992322,1
27,20.557917,15.673653,5.972183,1
28,4.609929,7.073660,4.490122,1
29,14.140172,10.290414,1.934690,1
30,7.550019,2.741511,1.803487,1
31,9.661245,16.525438,5.508544,1
32,7.492086,0.757105,1.426259,1
33,9.417401,15.341553,3.694525,1
34,12.595709,12.339702,6.093315,1
35,7.446388,14.163707,0.704008,1
