0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,4.064370,9.597255,3.959310,1
7,8.953317,2.970255,3.504445,1
8,5.262074,13.553345,2.082260,1
9,18.249019,19.034121,6.222114,1
10,11.814375,6.567157,5.152563,1
11,16.794979,19.164605,3.884921,1
12,16.428715,15.930339,1.058144,1
13,1.823343,8.702593,0.229776,1
14,2.426057,6.641050,5.555449,1
15,9.848061,8.387931,5.961066,1
16,18.042213,4.202935,2.522878,1
17,9.238168,19.430783,4.693515,1
18,8.705736,16.851808,4.092362,1
19,0.477265,1.005449,5.679012,1
20,5.021953,16.089901,1.217427,1
21,12.481215,11.126513,0.060272,1
22,0.150591,15.626378,3.539168,1
23,0.480252,8.656751,3.182026,1
24,4.481458,6.301242,1.741171,1
25,1.078469,1.305472,1.980426,1
26,3.242356,2.606026,3.992322,1
27,16.767744,14.455367,5.972183,1
28,5.475570,3.243402,4.490122,1
29,15.498388,13.856646,1.934690,1
30,8.380363,6.245320,1.803487,1
31,6.796846,13.722009,5.508544,1
32,6.921666,4.676126,1.426259,1
33,12.427705,13.483751,3.694525,1
34,8.779404,11.606265,6.093315,1
35,4.352999,16.790497,0.704008,1
