0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.837310,9.839488,3.959310,1
7,8.589590,3.108349,3.504445,1
8,5.075746,13.221378,2.082260,1
9,18.623387,19.057013,6.222114,1
10,11.950543,6.856264,5.152563,1
11,16.542526,19.396664,3.884921,1
12,16.621495,15.587831,1.058144,1
13,2.141318,8.628216,0.229776,1
14,2.676840,6.864460,5.555449,1
15,10.163456,8.493192,5.961066,1
16,17.754687,3.998225,2.522878,1
17,9.231604,19.778534,4.693515,1
18,8.506863,17.130362,4.092362,1
19,0.737699,1.185222,5.679012,1
20,5.140678,15.768023,1.217427,1
21,12.899920,11.101246,0.060272,1
22,-0.136639,15.746996,3.539168,1
23,0.176172,8.669052,3.182026,1
24,4.433479,6.022358,1.741171,1
25,0.935554,0.976320,1.980426,1
26,2.999500,2.882884,3.992322,1
27,17.086342,14.557775,5.972183,1
28,5.397321,3.589634,4.490122,1
29,15.372594,13.526353,1.934690,1
30,8.306979,5.935662,1.803487,1
31,7.028365,13.948600,5.508544,1
32,6.976158,4.301738,1.426259,1
33,12.128760,13.668244,3.694525,1
34,9.098610,11.667612,6.093315,1
35,4.666079,16.524641,0.704008,1
