0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,0.903745,12.969078,3.959310,1
7,4.608027,4.620001,3.504445,1
8,3.065087,9.639114,2.082260,1
9,22.694619,19.305957,6.222114,1
10,13.850584,10.890378,5.152563,1
11,13.579819,22.120018,3.884921,1
12,18.637533,12.005970,1.058144,1
13,6.219151,7.674380,0.229776,1
14,6.005832,9.830086,5.555449,1
15,14.028926,9.783265,5.961066,1
16,14.336541,1.564606,2.522878,1
17,9.148725,24.169401,4.693515,1
18,6.011938,20.624898,4.092362,1
19,4.190540,3.568652,5.679012,1
20,6.657589,11.655500,1.217427,1
21,16.905646,10.859521,0.060272,1
22,-4.169075,17.440370,3.539168,1
23,-3.962044,8.836466,3.182026,1
24,3.734596,1.960095,1.741171,1
25,-0.721636,-2.840406,1.980426,1
26,0.186040,6.090254,3.992322,1
27,21.207999,15.882611,5.972183,1
28,4.460363,7.735450,4.490122,1
29,13.902318,9.665888,1.934690,1
30,7.411313,2.156216,1.803487,1
31,10.178787,17.031964,5.508544,1
32,7.567405,0.239635,1.426259,1
33,8.803426,15.720466,3.694525,1
34,13.251291,12.465695,6.093315,1
35,7.959737,13.727791,0.704008,1
