0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.191193,10.528780,3.959310,1
7,7.736103,3.432385,3.504445,1
8,4.597138,12.368673,2.082260,1
9,19.433003,19.106519,6.222114,1
10,12.318655,7.637829,5.152563,1
11,15.940156,19.950371,3.884921,1
12,17.048280,14.829569,1.058144,1
13,2.945656,8.440075,0.229776,1
14,3.447011,7.550565,5.555449,1
15,10.991766,8.769635,5.961066,1
16,16.975501,3.443467,2.522878,1
17,9.213193,20.753926,4.693515,1
18,7.959669,17.896793,4.092362,1
19,1.441140,1.670794,5.679012,1
20,5.477442,14.855015,1.217427,1
21,13.738111,11.050665,0.060272,1
22,-0.940426,16.084538,3.539168,1
23,-0.699394,8.704473,3.182026,1
24,4.289524,5.185621,1.741171,1
25,0.601757,0.207543,1.980426,1
26,2.454387,3.504317,3.992322,1
27,17.879558,14.812740,5.972183,1
28,5.188880,4.511938,4.490122,1
29,15.050291,12.680089,1.934690,1
30,8.096443,5.047257,1.803487,1
31,7.629266,14.536709,5.508544,1
32,7.091012,3.512645,1.426259,1
33,11.483236,14.066628,3.694525,1
34,10.062016,11.852764,6.093315,1
35,5.405683,15.896596,0.704008,1
