0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,8.161109,7.222767,3.406021,1
7,14.844654,5.416107,1.744254,1
8,12.543048,6.195527,1.689777,1
9,13.762655,22.146217,4.779657,1
10,8.416637,15.705172,5.643849,1
11,4.969102,2.922544,4.713861,1
12,15.158942,10.150868,5.918763,1
13,21.078995,16.340752,0.117812,1
14,16.372441,11.897328,4.421780,1
15,4.465322,8.832166,3.822446,1
16,16.451276,16.434571,3.351368,1
17,14.639636,7.186550,6.017107,1
18,14.810046,14.056593,4.315883,1
19,14.392488,13.293418,5.014837,1
20,12.258097,12.691498,3.661056,1
21,5.143543,7.792502,0.655217,1
22,3.206186,21.121168,4.312108,1
23,13.407758,13.587409,5.863500,1
24,5.806574,9.605616,6.041442,1
25,16.237431,6.615890,0.344145,1
26,16.577148,12.526396,2.000588,1
27,10.588067,11.955891,1.297921,1
28,19.576109,3.878751,1.715793,1
29,7.507450,8.718243,0.483005,1
30,17.509980,10.216883,5.335647,1
31,0.577648,12.620653,3.439589,1
32,14.627417,18.879253,5.150392,1
33,13.800518,18.936344,4.720632,1
34,15.381581,8.652687,4.206980,1
35,-0.492416,9.237212,2.595472,1
