6,12,1,0.300000,0.100000,0.050000,0.225000
6,13,1,0.300000,0.100000,0.050000,0.225000
6,14,1,0.300000,0.200000,0.100000,0.225000
6,15,3,0.392000,0.096000,0.050000,0.300000
6,16,1,0.300000,0.200000,0.100000,0.225000
6,17,4,0.356000,0.160222,0.091111,0.300000
6,18,1,0.300000,0.100000,0.050000,0.225000
6,19,1,0.300000,0.100000,0.050000,0.225000
6,20,1,0.300000,0.100000,0.050000,0.225000
6,21,3,0.392000,0.186000,0.095000,0.300000
6,22,2,0.400000,0.200000,0.100000,0.300000
6,23,1,0.300000,0.100000,0.050000,0.225000
6,24,4,0.356000,0.078000,0.050000,0.300000
6,25,1,0.300000,0.100000,0.050000,0.225000
6,26,1,0.300000,0.100000,0.050000,0.225000
6,27,4,0.356000,0.178000,0.100000,0.300000
6,28,1,0.300000,0.200000,0.100000,0.225000
6,29,4,0.356000,0.178000,0.100000,0.300000
6,30,1,0.300000,0.150173,0.075087,0.225000
6,31,1,0.300000,0.100000,0.050000,0.225000
6,32,1,0.300000,0.100000,0.050000,0.225000
6,33,1,0.300000,0.100000,0.050000,0.225000
6,34,1,0.300000,0.100000,0.050000,0.225000
6,35,1,0.300000,0.100000,0.050000,0.225000
7,6,3,0.392000,0.196000,0.100000,0.300000
7,7,1,0.300000,0.100000,0.050000,0.225000
7,8,3,0.392000,0.164182,0.084091,0.300000
7,9,1,0.300000,0.100000,0.050000,0.225000
7,10,4,0.356000,0.178000,0.100000,0.300000
7,11,1,0.300000,0.200000,0.090000,0.195000
7,12,1,0.300000,0.100000,0.050000,0.225000
7,13,1,0.300000,0.100000,0.050000,0.225000
7,14,1,0.300000,0.100000,0.050000,0.225000
7,15,3,0.392000,0.096000,0.050000,0.300000
7,16,1,0.300000,0.100000,0.050000,0.225000
7,17,1,0.300000,0.200000,0.100000,0.225000
7,18,1,0.300000,0.100000,0.050000,0.225000
7,19,1,0.300000,0.100000,0.050000,0.225000
7,20,1,0.300000,0.100000,0.050000,0.225000
7,21,3,0.392000,0.096000,0.050000,0.300000
7,22,2,0.400000,0.200000,0.100000,0.300000
7,23,1,0.300000,0.118182,0.059091,0.225000
7,24,4,0.356000,0.178000,0.100000,0.300000
7,25,1,0.300000,0.100000,0.050000,0.225000
7,26,1,0.300000,0.110690,0.055345,0.225000
7,27,4,0.356000,0.110107,0.066053,0.300000
7,28,1,0.300000,0.200000,0.100000,0.225000
7,29,4,0.356000,0.178000,0.100000,0.300000
7,30,1,0.300000,0.100000,0.050000,0.225000
7,31,1,0.300000,0.200000,0.100000,0.225000
7,32,1,0.300000,0.200000,0.100000,0.225000
7,33,1,0.300000,0.100000,0.050000,0.225000
7,34,1,0.300000,0.100000,0.050000,0.225000
7,35,2,0.300000,0.200000,0.100000,0.225000
8,6,3,0.392000,0.096000,0.050000,0.300000
8,7,1,0.300000,0.100000,0.050000,0.225000
8,8,3,0.392000,0.114182,0.059091,0.300000
8,9,1,0.300000,0.100000,0.050000,0.225000
8,10,4,0.356000,0.178000,0.100000,0.300000
8,11,1,0.300000,0.100000,0.030769,0.167308
8,12,1,0.300000,0.200000,0.100000,0.225000
8,13,1,0.300000,0.100000,0.050000,0.225000
8,14,1,0.300000,0.100000,0.050000,0.225000
8,15,3,0.392000,0.196000,0.100000,0.300000
8,16,1,0.300000,0.100000,0.050000,0.225000
8,17,3,0.392000,0.196000,0.100000,0.300000
8,18,1,0.300000,0.100000,0.050000,0.225000
8,19,1,0.300000,0.100000,0.050000,0.225000
8,20,1,0.300000,0.200000,0.100000,0.225000
8,21,3,0.392000,0.096000,0.050000,0.300000
8,22,2,0.400000,0.200000,0.100000,0.300000
8,23,1,0.300000,0.200000,0.100000,0.225000
8,24,4,0.356000,0.178000,0.100000,0.300000
8,25,1,0.300000,0.100000,0.050000,0.225000
8,26,1,0.300000,0.100000,0.050000,0.225000
8,27,4,0.356000,0.178000,0.100000,0.300000
8,28,1,0.300000,0.100000,0.050000,0.225000
8,29,4,0.356000,0.178000,0.100000,0.300000
8,30,1,0.300000,0.100000,0.050000,0.225000
8,31,1,0.300000,0.100000,0.044444,0.208333
8,32,1,0.300000,0.100000,0.050000,0.225000
8,33,1,0.300000,0.100000,0.050000,0.225000
8,34,1,0.300000,0.200000,0.100000,0.225000
8,35,1,0.300000,0.100000,0.040000,0.195000
9,6,4,0.356000,0.178000,0.100000,0.300000
9,7,1,0.300000,0.200000,0.100000,0.225000
9,8,4,0.356000,0.178000,0.100000,0.300000
9,9,1,0.300000,0.200000,0.100000,0.225000
9,10,4,0.356000,0.178000,0.100000,0.300000
9,11,0,0.300000,0.200000,0.100000,0.225000
9,12,1,0.300000,0.100000,0.050000,0.225000
9,13,1,0.300000,0.100000,0.050000,0.225000
9,14,1,0.300000,0.166744,0.083372,0.225000
9,15,3,0.392000,0.114182,0.059091,0.300000
9,16,1,0.300000,0.200000,0.100000,0.225000
9,17,4,0.356000,0.178000,0.100000,0.300000
9,18,1,0.300000,0.100000,0.050000,0.225000
9,19,1,0.300000,0.100000,0.050000,0.225000
9,20,1,0.300000,0.100000,0.050000,0.225000
9,21,3,0.392000,0.196000,0.100000,0.300000
9,22,2,0.400000,0.200000,0.100000,0.300000
9,23,1,0.300000,0.100000,0.050000,0.225000
9,24,4,0.356000,0.178000,0.100000,0.300000
9,25,1,0.300000,0.200000,0.100000,0.225000
9,26,1,0.300000,0.100000,0.050000,0.225000
9,27,4,0.356000,0.098692,0.060346,0.300000
9,28,1,0.300000,0.100000,0.050000,0.225000
9,29,3,0.392000,0.196000,0.100000,0.300000
9,30,1,0.300000,0.100000,0.050000,0.225000
9,31,2,0.300000,0.200000,0.100000,0.225000
9,32,1,0.300000,0.100000,0.050000,0.225000
9,33,1,0.300000,0.100000,0.050000,0.225000
9,34,1,0.300000,0.100000,0.050000,0.225000
9,35,2,0.300000,0.200000,0.100000,0.225000
10,6,3,0.392000,0.096000,0.050000,0.300000
10,7,1,0.300000,0.100000,0.050000,0.225000
10,8,3,0.392000,0.196000,0.100000,0.300000
10,9,1,0.300000,0.151655,0.075828,0.225000
10,10,4,0.356000,0.178000,0.100000,0.300000
10,11,1,0.300000,0.200000,0.090000,0.195000
10,12,1,0.300000,0.200000,0.100000,0.225000
10,13,1,0.300000,0.100000,0.050000,0.225000
10,14,1,0.300000,0.100000,0.050000,0.225000
10,15,3,0.392000,0.096000,0.050000,0.300000
10,16,1,0.300000,0.100000,0.050000,0.225000
10,17,1,0.300000,0.100000,0.050000,0.225000
10,18,4,0.356000,0.098346,0.060173,0.300000
10,19,1,0.300000,0.119185,0.059592,0.225000
10,20,4,0.356000,0.178000,0.100000,0.300000
10,21,3,0.392000,0.164182,0.084091,0.300000
10,22,2,0.400000,0.200000,0.100000,0.300000
10,23,1,0.300000,0.100000,0.050000,0.225000
10,24,4,0.356000,0.178000,0.100000,0.300000
10,25,1,0.300000,0.100000,0.050000,0.225000
10,26,1,0.300000,0.100000,0.050000,0.225000
10,27,4,0.356000,0.078000,0.050000,0.300000
10,28,1,0.300000,0.100000,0.050000,0.225000
10,29,3,0.392000,0.096000,0.050000,0.300000
10,30,1,0.300000,0.200000,0.100000,0.225000
10,31,1,0.300000,0.200000,0.100000,0.225000
10,32,1,0.300000,0.100000,0.050000,0.225000
10,33,1,0.300000,0.100000,0.050000,0.225000
10,34,1,0.300000,0.100000,0.050000,0.225000
10,35,1,0.300000,0.100000,0.044444,0.208333
11,6,3,0.392000,0.196000,0.100000,0.300000
11,7,1,0.300000,0.100000,0.050000,0.225000
11,8,1,0.300000,0.200000,0.100000,0.225000
11,9,1,0.300000,0.100000,0.050000,0.225000
11,10,4,0.356000,0.178000,0.100000,0.300000
11,11,0,0.300000,0.200000,0.100000,0.225000
11,12,1,0.300000,0.100000,0.050000,0.225000
11,13,1,0.300000,0.114424,0.057212,0.225000
11,14,1,0.300000,0.100000,0.050000,0.225000
11,15,3,0.392000,0.114182,0.059091,0.300000
11,16,1,0.300000,0.200000,0.100000,0.225000
11,17,4,0.356000,0.111910,0.066955,0.300000
11,18,1,0.300000,0.100000,0.050000,0.225000
11,19,1,0.300000,0.100000,0.050000,0.225000
11,20,4,0.356000,0.128231,0.075116,0.300000
11,21,3,0.392000,0.196000,0.100000,0.300000
11,22,2,0.400000,0.200000,0.100000,0.300000
11,23,1,0.300000,0.200000,0.100000,0.225000
11,24,4,0.356000,0.178000,0.100000,0.300000
11,25,1,0.300000,0.100000,0.050000,0.225000
11,26,1,0.300000,0.100000,0.050000,0.225000
11,27,4,0.356000,0.078000,0.050000,0.300000
11,28,1,0.300000,0.100000,0.050000,0.225000
11,29,1,0.300000,0.200000,0.094444,0.208333
11,30,1,0.300000,0.100000,0.050000,0.225000
11,31,1,0.300000,0.166667,0.083333,0.225000
11,32,1,0.300000,0.200000,0.100000,0.225000
11,33,1,0.300000,0.100000,0.050000,0.225000
11,34,1,0.300000,0.100000,0.050000,0.225000
11,35,1,0.300000,0.200000,0.100000,0.225000
12,6,3,0.392000,0.196000,0.100000,0.300000
12,7,1,0.300000,0.100000,0.050000,0.225000
12,8,3,0.392000,0.196000,0.100000,0.300000
12,9,1,0.300000,0.200000,0.100000,0.225000
12,10,4,0.356000,0.118526,0.070263,0.300000
12,11,1,0.300000,0.173838,0.076919,0.195000
12,12,1,0.300000,0.200000,0.100000,0.225000
12,13,1,0.300000,0.200000,0.100000,0.225000
12,14,1,0.300000,0.100000,0.050000,0.225000
12,15,3,0.392000,0.096000,0.050000,0.300000
12,16,1,0.300000,0.120993,0.060496,0.225000
12,17,1,0.300000,0.200000,0.100000,0.225000
12,18,1,0.300000,0.100000,0.050000,0.225000
12,19,1,0.300000,0.100000,0.050000,0.225000
12,20,4,0.356000,0.170000,0.096000,0.300000
12,21,3,0.392000,0.096000,0.050000,0.300000
12,22,2,0.400000,0.200000,0.100000,0.300000
12,23,1,0.300000,0.100000,0.050000,0.225000
12,24,4,0.356000,0.178000,0.100000,0.300000
12,25,1,0.300000,0.100000,0.050000,0.225000
12,26,1,0.300000,0.100000,0.050000,0.225000
12,27,4,0.356000,0.178000,0.100000,0.300000
12,28,1,0.300000,0.100000,0.050000,0.225000
12,29,3,0.392000,0.114182,0.059091,0.300000
12,30,1,0.300000,0.100000,0.050000,0.225000
12,31,2,0.300000,0.200000,0.100000,0.225000
12,32,1,0.300000,0.200000,0.100000,0.225000
12,33,1,0.300000,0.200000,0.100000,0.225000
12,34,1,0.300000,0.200000,0.100000,0.225000
12,35,1,0.300000,0.100000,0.050000,0.225000
13,6,4,0.356000,0.178000,0.100000,0.300000
13,7,1,0.300000,0.100000,0.050000,0.225000
13,8,1,0.300000,0.200000,0.100000,0.225000
13,9,1,0.300000,0.200000,0.100000,0.225000
13,10,4,0.356000,0.178000,0.100000,0.300000
13,11,0,0.300000,0.200000,0.100000,0.225000
13,12,1,0.300000,0.100000,0.050000,0.225000
13,13,1,0.300000,0.200000,0.100000,0.225000
13,14,1,0.300000,0.100000,0.050000,0.225000
13,15,3,0.392000,0.196000,0.100000,0.300000
13,16,1,0.300000,0.200000,0.100000,0.225000
13,17,1,0.300000,0.200000,0.100000,0.225000
13,18,1,0.300000,0.100000,0.050000,0.225000
13,19,1,0.300000,0.100000,0.050000,0.225000
13,20,1,0.300000,0.100000,0.050000,0.225000
13,21,3,0.392000,0.196000,0.100000,0.300000
13,22,2,0.400000,0.200000,0.100000,0.300000
13,23,1,0.300000,0.100000,0.050000,0.225000
13,24,4,0.356000,0.178000,0.100000,0.300000
13,25,1,0.300000,0.100000,0.050000,0.225000
13,26,1,0.300000,0.100000,0.050000,0.225000
13,27,4,0.356000,0.143972,0.082986,0.300000
13,28,1,0.300000,0.100000,0.050000,0.225000
13,29,4,0.356000,0.178000,0.100000,0.300000
13,30,1,0.300000,0.100000,0.050000,0.225000
13,31,2,0.300000,0.200000,0.100000,0.225000
13,32,1,0.300000,0.200000,0.100000,0.225000
13,33,1,0.300000,0.200000,0.100000,0.225000
13,34,1,0.300000,0.180702,0.090351,0.225000
13,35,1,0.300000,0.100000,0.040000,0.195000
14,6,1,0.300000,0.200000,0.100000,0.225000
14,7,1,0.300000,0.100000,0.050000,0.225000
14,8,4,0.356000,0.178000,0.100000,0.300000
14,9,1,0.300000,0.118580,0.059290,0.225000
14,10,4,0.356000,0.128346,0.075173,0.300000
14,11,1,0.300000,0.100000,0.050000,0.225000
14,12,1,0.300000,0.100000,0.050000,0.225000
14,13,1,0.300000,0.100000,0.050000,0.225000
14,14,1,0.300000,0.155442,0.077721,0.225000
14,15,4,0.356000,0.078000,0.050000,0.300000
14,16,1,0.300000,0.200000,0.100000,0.225000
14,17,1,0.300000,0.200000,0.100000,0.225000
14,18,1,0.300000,0.100000,0.050000,0.225000
14,19,1,0.300000,0.200000,0.100000,0.225000
14,20,1,0.300000,0.100000,0.050000,0.225000
14,21,4,0.356000,0.078000,0.050000,0.300000
14,22,2,0.400000,0.200000,0.100000,0.300000
14,23,1,0.300000,0.200000,0.100000,0.225000
14,24,4,0.356000,0.178000,0.100000,0.300000
14,25,1,0.300000,0.100000,0.050000,0.225000
14,26,1,0.300000,0.100000,0.050000,0.225000
14,27,4,0.356000,0.178000,0.100000,0.300000
14,28,1,0.300000,0.100000,0.050000,0.225000
14,29,4,0.356000,0.178000,0.100000,0.300000
14,30,1,0.300000,0.100000,0.050000,0.225000
14,31,1,0.300000,0.100000,0.044444,0.208333
14,32,1,0.300000,0.200000,0.100000,0.225000
14,33,1,0.300000,0.100000,0.050000,0.225000
14,34,1,0.300000,0.100000,0.050000,0.225000
14,35,1,0.300000,0.100000,0.040000,0.195000
15,6,0,0.300000,0.200000,0.100000,0.225000
15,7,1,0.300000,0.100000,0.050000,0.225000
15,8,4,0.356000,0.178000,0.100000,0.300000
15,9,1,0.300000,0.200000,0.100000,0.225000
15,10,4,0.356000,0.086458,0.054229,0.300000
15,11,1,0.300000,0.100000,0.050000,0.225000
15,12,1,0.300000,0.100000,0.050000,0.225000
15,13,1,0.300000,0.127691,0.063846,0.225000
15,14,1,0.300000,0.100000,0.050000,0.225000
15,15,4,0.356000,0.178000,0.100000,0.300000
15,16,1,0.300000,0.200000,0.100000,0.225000
15,17,1,0.300000,0.200000,0.100000,0.225000
15,18,1,0.300000,0.200000,0.100000,0.225000
15,19,1,0.300000,0.200000,0.100000,0.225000
15,20,1,0.300000,0.100000,0.050000,0.225000
15,21,4,0.356000,0.078000,0.050000,0.300000
15,22,2,0.400000,0.200000,0.100000,0.300000
15,23,1,0.300000,0.100000,0.050000,0.225000
15,24,4,0.356000,0.178000,0.100000,0.300000
15,25,1,0.300000,0.100000,0.050000,0.225000
15,26,1,0.300000,0.100000,0.050000,0.225000
15,27,4,0.356000,0.078000,0.050000,0.300000
15,28,1,0.300000,0.200000,0.100000,0.225000
15,29,4,0.356000,0.178000,0.100000,0.300000
15,30,1,0.300000,0.100000,0.050000,0.225000
15,31,1,0.300000,0.100000,0.050000,0.225000
15,32,1,0.300000,0.100000,0.050000,0.225000
15,33,1,0.300000,0.100000,0.050000,0.225000
15,34,1,0.300000,0.100000,0.050000,0.225000
15,35,1,0.300000,0.100000,0.044444,0.208333
16,6,2,0.400000,0.100000,0.050000,0.300000
16,7,1,0.300000,0.100000,0.050000,0.225000
16,8,2,0.400000,0.118182,0.059091,0.300000
16,9,1,0.300000,0.100000,0.050000,0.225000
16,10,4,0.356000,0.080425,0.051212,0.300000
16,11,0,0.300000,0.200000,0.100000,0.225000
16,12,1,0.300000,0.200000,0.100000,0.225000
16,13,1,0.300000,0.152083,0.076042,0.225000
16,14,1,0.300000,0.100000,0.050000,0.225000
16,15,2,0.400000,0.200000,0.100000,0.300000
16,16,1,0.300000,0.200000,0.100000,0.225000
16,17,1,0.300000,0.100000,0.050000,0.225000
16,18,1,0.300000,0.100000,0.050000,0.225000
16,19,1,0.300000,0.200000,0.100000,0.225000
16,20,1,0.300000,0.100000,0.050000,0.225000
16,21,2,0.400000,0.200000,0.100000,0.300000
16,22,2,0.400000,0.200000,0.100000,0.300000
16,23,1,0.300000,0.100000,0.050000,0.225000
16,24,2,0.400000,0.100000,0.050000,0.300000
16,25,1,0.300000,0.200000,0.100000,0.225000
16,26,1,0.300000,0.100000,0.050000,0.225000
16,27,4,0.356000,0.178000,0.100000,0.300000
16,28,1,0.300000,0.100000,0.050000,0.225000
16,29,4,0.356000,0.178000,0.100000,0.300000
16,30,1,0.300000,0.100000,0.050000,0.225000
16,31,1,0.300000,0.100000,0.044444,0.208333
16,32,1,0.300000,0.100000,0.050000,0.225000
16,33,1,0.300000,0.200000,0.100000,0.225000
16,34,1,0.300000,0.200000,0.100000,0.225000
16,35,3,0.292000,0.196000,0.100000,0.225000
17,6,2,0.400000,0.200000,0.100000,0.300000
17,7,1,0.300000,0.100000,0.050000,0.225000
17,8,4,0.356000,0.078000,0.050000,0.300000
17,9,1,0.300000,0.200000,0.100000,0.225000
17,10,4,0.356000,0.078000,0.050000,0.300000
17,11,1,0.300000,0.184615,0.092308,0.225000
17,12,1,0.300000,0.117468,0.058734,0.225000
17,13,1,0.300000,0.100000,0.050000,0.225000
17,14,1,0.300000,0.100000,0.050000,0.225000
17,15,2,0.400000,0.100000,0.050000,0.300000
17,16,1,0.300000,0.100000,0.050000,0.225000
17,17,4,0.356000,0.078000,0.050000,0.300000
17,18,1,0.300000,0.100000,0.050000,0.225000
17,19,1,0.300000,0.100000,0.050000,0.225000
17,20,1,0.300000,0.200000,0.100000,0.225000
17,21,2,0.400000,0.100000,0.050000,0.300000
17,22,2,0.400000,0.200000,0.100000,0.300000
17,23,1,0.300000,0.100000,0.050000,0.225000
17,24,2,0.400000,0.174796,0.087398,0.300000
17,25,1,0.300000,0.100000,0.050000,0.225000
17,26,1,0.300000,0.100000,0.050000,0.225000
17,27,4,0.356000,0.178000,0.100000,0.300000
17,28,1,0.300000,0.200000,0.100000,0.225000
17,29,4,0.356000,0.078000,0.050000,0.300000
17,30,1,0.300000,0.200000,0.100000,0.225000
17,31,1,0.300000,0.200000,0.094444,0.208333
17,32,1,0.300000,0.100000,0.050000,0.225000
17,33,1,0.300000,0.100000,0.050000,0.225000
17,34,1,0.300000,0.100000,0.050000,0.225000
17,35,3,0.292000,0.196000,0.100000,0.225000
18,6,2,0.400000,0.200000,0.100000,0.300000
18,7,1,0.300000,0.200000,0.100000,0.225000
18,8,2,0.400000,0.100000,0.050000,0.300000
18,9,1,0.300000,0.100000,0.050000,0.225000
18,10,4,0.356000,0.119637,0.070819,0.300000
18,11,1,0.300000,0.200000,0.100000,0.225000
18,12,1,0.300000,0.100000,0.050000,0.225000
18,13,1,0.300000,0.100000,0.050000,0.225000
18,14,1,0.300000,0.200000,0.100000,0.225000
18,15,4,0.356000,0.078000,0.050000,0.300000
18,16,1,0.300000,0.127440,0.063720,0.225000
18,17,1,0.300000,0.100000,0.050000,0.225000
18,18,1,0.300000,0.100000,0.050000,0.225000
18,19,1,0.300000,0.100000,0.050000,0.225000
18,20,1,0.300000,0.100000,0.050000,0.225000
18,21,2,0.400000,0.100000,0.050000,0.300000
18,22,2,0.400000,0.200000,0.100000,0.300000
18,23,1,0.300000,0.100000,0.050000,0.225000
18,24,4,0.356000,0.178000,0.100000,0.300000
18,25,1,0.300000,0.200000,0.100000,0.225000
18,26,1,0.300000,0.100000,0.050000,0.225000
18,27,4,0.356000,0.078000,0.050000,0.300000
18,28,1,0.300000,0.100000,0.050000,0.225000
18,29,4,0.356000,0.178000,0.100000,0.300000
18,30,1,0.300000,0.100000,0.050000,0.225000
18,31,1,0.300000,0.100000,0.050000,0.225000
18,32,1,0.300000,0.200000,0.100000,0.225000
18,33,1,0.300000,0.200000,0.100000,0.225000
