0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,6.601867,7.644963,3.406021,1
7,14.525171,3.592770,1.744254,1
8,12.350211,4.582456,1.689777,1
9,13.873889,23.797303,4.779657,1
10,9.867488,16.783898,5.643849,1
11,4.971618,4.631069,4.713861,1
12,16.818623,10.783970,5.918763,1
13,22.946647,16.119697,0.117812,1
14,15.860703,13.608393,4.421780,1
15,3.042816,9.984502,3.822446,1
16,14.758743,16.794926,3.351368,1
17,16.303227,7.639947,6.017107,1
18,14.122280,15.699293,4.315883,1
19,14.900538,14.921676,5.014837,1
20,10.691088,13.587593,3.661056,1
21,6.475220,6.769149,0.655217,1
22,2.583919,22.591817,4.312108,1
23,15.058938,14.324157,5.863500,1
24,7.400263,9.998565,6.041442,1
25,17.859302,6.034600,0.344145,1
26,15.885157,11.016714,2.000588,1
27,11.031602,10.371028,1.297921,1
28,19.324042,2.152519,1.715793,1
29,9.055510,7.906383,0.483005,1
30,18.567075,11.687443,5.335647,1
31,-1.198431,13.166162,3.439589,1
32,15.387583,20.502349,5.150392,1
33,13.814085,20.582015,4.720632,1
34,14.592315,10.079036,4.206980,1
35,-1.986086,8.329389,2.595472,1
