0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,7.961782,7.276739,3.406021,1
7,14.812020,5.229859,1.744254,1
8,12.520568,6.007480,1.689777,1
9,13.775690,22.339699,4.779657,1
10,8.582207,15.828275,5.643849,1
11,4.969347,3.088691,4.713861,1
12,15.340925,10.220287,5.918763,1
13,21.227846,16.323134,0.117812,1
14,16.313284,12.095128,4.421780,1
15,4.313680,8.955008,3.822446,1
16,16.264978,16.474235,3.351368,1
17,14.800492,7.230390,6.017107,1
18,14.727658,14.253374,4.315883,1
19,14.442216,13.452791,5.014837,1
20,12.078015,12.794478,3.661056,1
21,5.282005,7.686098,0.655217,1
22,3.138833,21.280349,4.312108,1
23,13.570928,13.660214,5.863500,1
24,5.981164,9.648664,6.041442,1
25,16.395112,6.559376,0.344145,1
26,16.502782,12.364155,2.000588,1
27,10.641669,11.764356,1.297921,1
28,19.553794,3.725933,1.715793,1
29,7.690873,8.622049,0.483005,1
30,17.591524,10.330322,5.335647,1
31,0.367267,12.685270,3.439589,1
32,14.711756,19.059333,5.150392,1
33,13.801642,19.072657,4.720632,1
34,15.313436,8.775837,4.206980,1
35,-0.669255,9.129733,2.595472,1
