0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,7.840802,7.309497,3.406021,1
7,14.786469,5.084037,1.744254,1
8,12.504384,5.872104,1.689777,1
9,13.787317,22.512291,4.779657,1
10,8.751479,15.954131,5.643849,1
11,4.969551,3.227089,4.713861,1
12,15.494235,10.278768,5.918763,1
13,21.408906,16.301704,0.117812,1
14,16.249912,12.307020,4.421780,1
15,4.201353,9.046001,3.822446,1
16,16.068645,16.516036,3.351368,1
17,14.973025,7.277412,6.017107,1
18,14.674100,14.381295,4.315883,1
19,14.481297,13.578041,5.014837,1
20,11.944547,12.870802,3.661056,1
21,5.433094,7.569991,0.655217,1
22,3.077641,21.424968,4.312108,1
23,13.701351,13.718408,5.863500,1
24,6.135353,9.686682,6.041442,1
25,16.530538,6.510838,0.344145,1
26,16.409188,12.159966,2.000588,1
27,10.691089,11.587764,1.297921,1
28,19.532280,3.578597,1.715793,1
29,7.822495,8.553022,0.483005,1
30,17.716471,10.504140,5.335647,1
31,0.157033,12.749842,3.439589,1
32,14.784457,19.214564,5.150392,1
33,13.803155,19.256203,4.720632,1
34,15.241617,8.905628,4.206980,1
35,-0.781959,9.061234,2.595472,1
