0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,6.463285,7.682487,3.406021,1
7,14.488296,3.382320,1.744254,1
8,12.330654,4.418864,1.689777,1
9,13.884581,23.956004,4.779657,1
10,9.993751,16.877776,5.643849,1
11,4.971871,4.803143,4.713861,1
12,16.977382,10.844530,5.918763,1
13,23.150720,16.095543,0.117812,1
14,15.823159,13.733928,4.421780,1
15,2.944139,10.064438,3.822446,1
16,14.633009,16.821696,3.351368,1
17,16.447884,7.679372,6.017107,1
18,14.041516,15.892193,4.315883,1
19,14.962377,15.119864,5.014837,1
20,10.511359,13.690371,3.661056,1
21,6.620741,6.657321,0.655217,1
22,2.506844,22.773973,4.312108,1
23,15.178981,14.377720,5.863500,1
24,7.611163,10.050565,6.041442,1
25,18.054685,5.964573,0.344145,1
26,15.797629,10.825759,2.000588,1
27,11.090055,10.162160,1.297921,1
28,19.304702,2.020073,1.715793,1
29,9.170685,7.845981,0.483005,1
30,18.670861,11.831824,5.335647,1
31,-1.405672,13.229815,3.439589,1
32,15.468168,20.674412,5.150392,1
33,13.815281,20.727088,4.720632,1
34,14.501786,10.242639,4.206980,1
35,-2.165911,8.220095,2.595472,1
