0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,6.904516,7.563015,3.406021,1
7,14.585700,3.938218,1.744254,1
8,12.394447,4.952490,1.689777,1
9,13.856586,23.540472,4.779657,1
10,9.555714,16.552090,5.643849,1
11,4.971071,4.259593,4.713861,1
12,16.518217,10.669377,5.918763,1
13,22.576249,16.163537,0.117812,1
14,15.944711,13.327501,4.421780,1
15,3.316019,9.763187,3.822446,1
16,15.102429,16.721753,3.351368,1
17,15.957847,7.545817,6.017107,1
18,14.254837,15.382686,4.315883,1
19,14.795716,14.585728,5.014837,1
20,11.036784,13.389906,3.661056,1
21,6.211096,6.972120,0.655217,1
22,2.704969,22.305732,4.312108,1
23,14.717467,14.171795,5.863500,1
24,7.047085,9.911483,6.041442,1
25,17.495557,6.164969,0.344145,1
26,16.001802,11.271194,2.000588,1
27,10.945958,10.677056,1.297921,1
28,19.381080,2.543133,1.715793,1
29,8.750822,8.066173,0.483005,1
30,18.367743,11.410145,5.335647,1
31,-0.892531,13.072207,3.439589,1
32,15.234396,20.175266,5.150392,1
33,13.811268,20.240299,4.720632,1
34,14.739569,9.812921,4.206980,1
35,-1.716404,8.493296,2.595472,1
