0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.939965,6.741107,3.406021,1
7,15.130613,7.048119,1.744254,1
8,12.761810,8.025472,1.689777,1
9,13.642716,20.365923,4.779657,1
10,7.102455,14.728061,5.643849,1
11,4.966406,1.091659,4.713861,1
12,13.481946,9.511161,5.918763,1
13,19.230474,16.559543,0.117812,1
14,16.859439,10.268990,4.421780,1
15,5.778858,7.768104,3.822446,1
16,18.357858,16.028646,3.351368,1
17,12.954546,6.727293,6.017107,1
18,15.508213,12.389055,4.315883,1
19,13.894722,11.698120,5.014837,1
20,13.706359,11.863309,3.661056,1
21,3.795788,8.828209,0.655217,1
22,3.892284,19.499669,4.312108,1
23,11.877522,12.904625,5.863500,1
24,4.090859,9.182579,6.041442,1
25,14.650842,7.184535,0.344145,1
26,17.258407,14.012666,2.000588,1
27,10.094297,13.720260,1.297921,1
28,19.829767,5.615890,1.715793,1
29,5.929414,9.545823,0.483005,1
30,16.534323,8.859615,5.335647,1
31,2.139049,12.141081,3.439589,1
32,13.883354,17.290537,5.150392,1
33,13.786206,17.200119,4.720632,1
34,16.259178,7.066707,4.206980,1
35,1.023794,10.158734,2.595472,1
