0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,7.690463,7.350204,3.406021,1
7,14.748648,4.868188,1.744254,1
8,12.488196,5.736694,1.689777,1
9,13.797007,22.656117,4.779657,1
10,8.892744,16.059164,5.643849,1
11,4.969793,3.391545,4.713861,1
12,15.642231,10.335223,5.918763,1
13,21.596351,16.279518,0.117812,1
14,16.189503,12.509005,4.421780,1
15,4.035277,9.180535,3.822446,1
16,15.879213,16.556368,3.351368,1
17,15.105393,7.313488,6.017107,1
18,14.606455,14.542861,4.315883,1
19,14.540477,13.767709,5.014837,1
20,11.769052,12.971159,3.661056,1
21,5.539031,7.488581,0.655217,1
22,3.004124,21.598716,4.312108,1
23,13.905508,13.809502,5.863500,1
24,6.286218,9.723880,6.041442,1
25,16.659878,6.464482,0.344145,1
26,16.347418,12.025206,2.000588,1
27,10.737178,11.423078,1.297921,1
28,19.508909,3.418542,1.715793,1
29,7.958397,8.481750,0.483005,1
30,17.829441,10.661296,5.335647,1
31,-0.052612,12.814233,3.439589,1
32,14.846695,19.347453,5.150392,1
33,13.804702,19.443853,4.720632,1
34,15.149972,9.071248,4.206980,1
35,-0.956032,8.955436,2.595472,1
