0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,8.668171,7.085470,3.406021,1
7,14.914678,5.815743,1.744254,1
8,12.608291,6.741285,1.689777,1
9,13.727462,21.623844,4.779657,1
10,8.049499,15.432200,5.643849,1
11,4.968374,2.428787,4.713861,1
12,14.616082,9.943789,5.918763,1
13,20.504093,16.408798,0.117812,1
14,16.522222,11.396516,4.421780,1
15,4.855987,8.515697,3.822446,1
16,17.086262,16.299378,3.351368,1
17,14.139079,7.050127,6.017107,1
18,15.000240,13.602324,4.315883,1
19,14.233074,12.782509,5.014837,1
20,12.641189,12.472427,3.661056,1
21,4.744724,8.098982,0.655217,1
22,3.431882,20.587767,4.312108,1
23,12.944086,13.380521,5.863500,1
24,5.273577,9.474197,6.041442,1
25,15.767126,6.784451,0.344145,1
26,16.766693,12.939917,2.000588,1
27,10.458028,12.420553,1.297921,1
28,19.654464,4.415355,1.715793,1
29,7.010083,8.979081,0.483005,1
30,17.260314,9.869564,5.335647,1
31,1.024437,12.483425,3.439589,1
32,14.382013,18.355270,5.150392,1
33,13.796309,18.425788,4.720632,1
34,15.676882,8.119023,4.206980,1
35,-0.027528,9.519762,2.595472,1
