0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,7.565614,7.384009,3.406021,1
7,14.711367,4.655418,1.744254,1
8,12.464499,5.538472,1.689777,1
9,13.809669,22.844064,4.779657,1
10,9.039465,16.168253,5.643849,1
11,4.970083,3.588489,4.713861,1
12,15.826174,10.405390,5.918763,1
13,21.784182,16.257286,0.117812,1
14,16.137921,12.681475,4.421780,1
15,3.889347,9.298749,3.822446,1
16,15.753100,16.583219,3.351368,1
17,15.299999,7.366526,6.017107,1
18,14.528805,14.728325,4.315883,1
19,14.584911,13.910116,5.014837,1
20,11.622582,13.054918,3.661056,1
21,5.654292,7.400007,0.655217,1
22,2.955284,21.714144,4.312108,1
23,14.027462,13.863917,5.863500,1
24,6.462610,9.767372,6.041442,1
25,16.780383,6.421292,0.344145,1
26,16.289962,11.899858,2.000588,1
27,10.779853,11.270589,1.297921,1
28,19.483235,3.242721,1.715793,1
29,8.112953,8.400695,0.483005,1
30,17.920420,10.787859,5.335647,1
31,-0.203611,12.860611,3.439589,1
32,14.913851,19.490843,5.150392,1
33,13.805838,19.581651,4.720632,1
34,15.043237,9.264137,4.206980,1
35,-1.121531,8.854849,2.595472,1
