0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,8.369855,7.166245,3.406021,1
7,14.867242,5.545018,1.744254,1
8,12.569219,6.414447,1.689777,1
9,13.750591,21.967152,4.779657,1
10,8.312981,15.628102,5.643849,1
11,4.968899,2.784892,4.713861,1
12,14.964062,10.076529,5.918763,1
13,20.871534,16.365307,0.117812,1
14,16.409490,11.773450,4.421780,1
15,4.606774,8.717579,3.822446,1
16,16.656952,16.390781,3.351368,1
17,14.467608,7.139665,6.017107,1
18,14.865177,13.924915,4.315883,1
19,14.332707,13.101825,5.014837,1
20,12.375605,12.624301,3.661056,1
21,4.995825,7.906019,0.655217,1
22,3.282029,20.941924,4.312108,1
23,13.231447,13.508740,5.863500,1
24,5.632504,9.562696,6.041442,1
25,16.076821,6.673454,0.344145,1
26,16.643726,12.671646,2.000588,1
27,10.553414,12.079715,1.297921,1
28,19.606395,4.086162,1.715793,1
29,7.311890,8.820802,0.483005,1
30,17.431265,10.107380,5.335647,1
31,0.728398,12.574351,3.439589,1
32,14.558009,18.731054,5.150392,1
33,13.799063,18.759884,4.720632,1
34,15.485295,8.465256,4.206980,1
35,-0.337070,9.331628,2.595472,1
