0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,8.508304,7.128757,3.406021,1
7,14.891831,5.685353,1.744254,1
8,12.589777,6.586412,1.689777,1
9,13.738618,21.789433,4.779657,1
10,8.211427,15.552595,5.643849,1
11,4.968578,2.567035,4.713861,1
12,14.792864,10.011224,5.918763,1
13,20.687918,16.387040,0.117812,1
14,16.467170,11.580588,4.421780,1
15,4.728577,8.618909,3.822446,1
16,16.872216,16.344950,3.351368,1
17,14.269298,7.085617,6.017107,1
18,14.919102,13.796119,4.315883,1
19,14.286178,12.952704,5.014837,1
20,12.485965,12.561192,3.661056,1
21,4.878594,7.996107,0.655217,1
22,3.366729,20.741747,4.312108,1
23,13.067607,13.435635,5.863500,1
24,5.486681,9.526741,6.041442,1
25,15.941376,6.721998,0.344145,1
26,16.700049,12.794523,2.000588,1
27,10.507092,12.245236,1.297921,1
28,19.636151,4.289943,1.715793,1
29,7.185700,8.886981,0.483005,1
30,17.341955,9.983138,5.335647,1
31,0.904162,12.520367,3.439589,1
32,14.463372,18.528987,5.150392,1
33,13.797454,18.564719,4.720632,1
34,15.577051,8.299436,4.206980,1
35,-0.146135,9.447675,2.595472,1
