0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,9.736047,6.796322,3.406021,1
7,15.098627,6.865573,1.744254,1
8,12.737159,7.819262,1.689777,1
9,13.656342,20.568181,4.779657,1
10,7.217834,14.813847,5.643849,1
11,4.966716,1.302083,4.713861,1
12,13.602728,9.557235,5.918763,1
13,19.435055,16.535329,0.117812,1
14,16.821884,10.394560,4.421780,1
15,5.615427,7.900495,3.822446,1
16,18.156745,16.071464,3.351368,1
17,13.167006,6.785197,6.017107,1
18,15.427108,12.582771,4.315883,1
19,13.932209,11.818261,5.014837,1
20,13.570087,11.941236,3.661056,1
21,3.960307,8.701781,0.655217,1
22,3.817068,19.677432,4.312108,1
23,12.009489,12.963508,5.863500,1
24,4.229877,9.216856,6.041442,1
25,14.851565,7.112594,0.344145,1
26,17.193613,13.871308,2.000588,1
27,10.133792,13.579133,1.297921,1
28,19.799466,5.408380,1.715793,1
29,6.078895,9.467430,0.483005,1
30,16.661717,9.036837,5.335647,1
31,1.974977,12.191474,3.439589,1
32,13.937068,17.405226,5.150392,1
33,13.787377,17.342217,4.720632,1
34,16.153126,7.258362,4.206980,1
35,0.851746,10.054167,2.595472,1
