0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,10.382373,6.621316,3.406021,1
7,15.229635,7.613258,1.744254,1
8,12.816271,8.481038,1.689777,1
9,13.604479,19.798364,4.779657,1
10,6.678622,14.412936,5.643849,1
11,4.965497,0.474267,4.713861,1
12,13.017823,9.334117,5.918763,1
13,18.761393,16.615063,0.117812,1
14,17.016786,9.742879,4.421780,1
15,6.210916,7.418106,3.822446,1
16,18.841818,15.925607,3.351368,1
17,12.406873,6.578029,6.017107,1
18,15.708596,11.910449,4.315883,1
19,13.751570,11.239328,5.014837,1
20,14.163955,11.601634,3.661056,1
21,3.369178,9.156046,0.655217,1
22,4.097578,19.014483,4.312108,1
23,11.401551,12.692248,5.863500,1
24,3.496601,9.036056,6.041442,1
25,14.208566,7.343050,0.344145,1
26,17.464531,14.462357,2.000588,1
27,9.969602,14.165826,1.297921,1
28,19.896623,6.073747,1.715793,1
29,5.456727,9.793718,0.483005,1
30,16.272821,8.495832,5.335647,1
31,2.722561,11.961860,3.439589,1
32,13.642472,16.776210,5.150392,1
33,13.782075,16.698930,4.720632,1
34,16.552251,6.537071,4.206980,1
35,1.416760,10.397572,2.595472,1
