0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,30.000000,10.679447,0.081064,1
7,-9.565567,-10.000000,2.297539,1
8,4.736191,30.000000,4.276052,1
9,-10.000000,30.000000,4.162953,1
10,6.455100,30.000000,4.376815,1
11,30.000000,30.000000,5.639705,1
12,11.082953,30.000000,4.920104,1
13,-2.132093,-10.000000,1.834362,1
14,30.000000,-0.932633,0.630501,1
15,-0.843241,-10.000000,1.696711,1
16,-10.000000,10.083041,3.207740,1
17,9.853426,30.000000,4.999402,1
18,23.083383,-10.000000,1.242248,1
19,-10.000000,30.000000,3.770710,1
20,-10.000000,-10.000000,2.330565,1
21,23.767182,-10.000000,0.738692,1
22,30.000000,2.915888,0.514440,1
23,7.468532,28.801418,4.457893,1
24,-10.000000,3.675451,2.706079,1
25,16.843279,30.000000,5.427993,1
26,29.576362,-10.000000,1.120179,1
27,-10.000000,5.859840,3.135041,1
28,30.000000,2.271234,0.177707,1
29,6.147744,-10.000000,2.089710,1
30,18.081522,-9.622125,1.559994,1
31,19.717320,30.000000,5.291405,1
32,-10.000000,1.730793,2.877201,1
33,-10.000000,21.154483,3.307153,1
34,25.407984,0.165025,0.487207,1
35,2.499914,30.000000,4.274081,1
