0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,10.708553,12.270116,0.081064,1
7,3.822796,3.858554,2.297539,1
8,12.768450,13.262658,4.276052,1
9,-0.134079,21.171614,4.162953,1
10,12.947573,23.788823,4.376815,1
11,20.525127,21.790398,5.639705,1
12,7.023980,19.637378,4.920104,1
13,3.050379,5.963174,1.834362,1
14,22.512739,10.671997,0.630501,1
15,1.805830,4.622149,1.696711,1
16,-0.223451,8.827142,3.207740,1
17,4.205617,21.128795,4.999402,1
18,16.307803,6.876329,1.242248,1
19,-5.774421,22.805531,3.770710,1
20,-2.080207,-3.202427,2.330565,1
21,8.624193,0.447363,0.738692,1
22,14.720147,12.975560,0.514440,1
23,12.070293,11.111628,4.457893,1
24,-1.643207,12.059917,2.706079,1
25,4.921862,16.744942,5.427993,1
26,20.425125,8.590920,1.120179,1
27,-7.242521,5.981855,3.135041,1
28,16.758208,5.621792,0.177707,1
29,16.453395,-0.960643,2.089710,1
30,17.878643,9.158161,1.559994,1
31,9.524188,25.274235,5.291405,1
32,-1.231349,7.044272,2.877201,1
33,3.097989,17.791751,3.307153,1
34,6.639204,10.108835,0.487207,1
35,10.124711,24.577399,4.274081,1
