0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,23.296689,11.247429,0.081064,1
7,-4.248543,-5.219868,2.297539,1
8,7.434394,24.701438,4.276052,1
9,-7.168046,30.000000,4.162953,1
10,8.594245,30.000000,4.376815,1
11,30.000000,29.418765,5.639705,1
12,9.635243,30.000000,4.920104,1
13,-0.363452,-6.687994,1.834362,1
14,30.000000,3.088714,0.630501,1
15,0.066695,-9.116790,1.696711,1
16,-10.000000,9.671660,3.207740,1
17,7.688354,30.000000,4.999402,1
18,20.797529,-6.293740,1.242248,1
19,-10.000000,30.000000,3.770710,1
20,-10.000000,-10.000000,2.330565,1
21,18.842794,-8.858655,0.738692,1
22,25.850279,6.684783,0.514440,1
23,9.059257,22.686462,4.457893,1
24,-10.000000,6.176275,2.706079,1
25,12.741337,25.739871,5.427993,1
26,26.527870,-4.022833,1.120179,1
27,-10.000000,5.901147,3.135041,1
28,29.341204,3.361866,0.177707,1
29,9.742251,-10.000000,2.089710,1
30,18.010593,-3.056355,1.559994,1
31,16.310365,30.000000,5.291405,1
32,-10.000000,3.745437,2.877201,1
33,-10.000000,20.090132,3.307153,1
34,18.832928,3.648527,0.487207,1
35,5.085564,30.000000,4.274081,1
