0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,17.848705,11.690036,0.081064,1
7,-0.785154,-1.324343,2.297539,1
8,9.792228,19.645109,4.276052,1
9,-3.821488,27.193551,4.162953,1
10,10.472768,30.000000,4.376815,1
11,26.279666,26.106113,5.639705,1
12,8.502688,26.653627,4.920104,1
13,1.152291,-1.070871,1.834362,1
14,27.951104,6.702631,0.630501,1
15,0.855541,-2.885014,1.696711,1
16,-7.441032,9.305264,3.207740,1
17,5.921696,26.942808,4.999402,1
18,18.747889,-0.281368,1.242248,1
19,-10.000000,26.884390,3.770710,1
20,-7.083217,-8.468690,2.330565,1
21,14.152968,-4.587659,0.738692,1
22,20.945487,9.456984,0.514440,1
23,10.473823,17.248675,4.457893,1
24,-8.658454,8.795642,2.706079,1
25,9.164404,21.625239,5.427993,1
26,23.770781,1.675791,1.120179,1
27,-10.000000,5.940363,3.135041,1
28,23.967019,4.327078,0.177707,1
29,12.455519,-7.960702,2.089710,1
30,17.945611,2.958999,1.559994,1
31,13.320055,30.000000,5.291405,1
32,-8.477314,5.082575,2.877201,1
33,-4.565658,19.072268,3.307153,1
34,13.604823,6.418409,0.487207,1
35,7.563658,30.000000,4.274081,1
