0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,24.459732,11.152941,0.081064,1
7,-5.240433,-6.335519,2.297539,1
8,7.056294,25.512266,4.276052,1
9,-7.752085,30.000000,4.162953,1
10,8.227214,30.000000,4.376815,1
11,30.000000,30.000000,5.639705,1
12,9.913150,30.000000,4.920104,1
13,-0.627545,-7.666683,1.834362,1
14,30.000000,2.369383,0.630501,1
15,-0.092275,-10.000000,1.696711,1
16,-10.000000,9.747093,3.207740,1
17,8.075879,30.000000,4.999402,1
18,21.252432,-7.628144,1.242248,1
19,-10.000000,30.000000,3.770710,1
20,-10.000000,-10.000000,2.330565,1
21,19.768108,-9.701333,0.738692,1
22,27.127319,5.962997,0.514440,1
23,8.824750,23.587937,4.457893,1
24,-10.000000,5.696945,2.706079,1
25,13.460687,26.567356,5.427993,1
26,26.912762,-4.818367,1.120179,1
27,-10.000000,5.895298,3.135041,1
28,30.000000,3.213132,0.177707,1
29,9.055968,-10.000000,2.089710,1
30,18.022253,-4.135683,1.559994,1
31,16.805600,30.000000,5.291405,1
32,-10.000000,3.388406,2.877201,1
33,-10.000000,20.246629,3.307153,1
34,20.096752,2.978946,0.487207,1
35,4.730211,30.000000,4.274081,1
