0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,25.598347,11.060438,0.081064,1
7,-6.131454,-7.337715,2.297539,1
8,6.532821,26.634845,4.276052,1
9,-8.191584,30.000000,4.162953,1
10,7.868675,30.000000,4.376815,1
11,30.000000,30.000000,5.639705,1
12,10.180403,30.000000,4.920104,1
13,-0.861195,-8.532556,1.834362,1
14,30.000000,1.610264,0.630501,1
15,-0.269325,-10.000000,1.696711,1
16,-10.000000,9.818687,3.207740,1
17,8.483719,30.000000,4.999402,1
18,21.573916,-8.571178,1.242248,1
19,-10.000000,30.000000,3.770710,1
20,-10.000000,-10.000000,2.330565,1
21,20.591360,-10.000000,0.738692,1
22,28.152228,5.383716,0.514440,1
23,8.545180,24.662641,4.457893,1
24,-10.000000,5.312979,2.706079,1
25,14.258374,27.484955,5.427993,1
26,27.565724,-6.167973,1.120179,1
27,-10.000000,5.886993,3.135041,1
28,30.000000,3.048388,0.177707,1
29,8.519378,-10.000000,2.089710,1
30,18.033655,-5.191134,1.559994,1
31,17.281203,30.000000,5.291405,1
32,-10.000000,2.999982,2.877201,1
33,-10.000000,20.387968,3.307153,1
34,21.149166,2.421371,0.487207,1
35,4.250673,30.000000,4.274081,1
