0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,21.140142,11.422632,0.081064,1
7,-3.037174,-3.857354,2.297539,1
8,8.251970,22.948162,4.276052,1
9,-5.901812,30.000000,4.162953,1
10,9.369920,30.000000,4.376815,1
11,28.905275,28.075234,5.639705,1
12,9.122053,29.592421,4.920104,1
13,0.289452,-4.268425,1.834362,1
14,30.000000,4.594390,0.630501,1
15,0.405148,-6.443056,1.696711,1
16,-10.000000,9.513362,3.207740,1
17,7.018652,30.000000,4.999402,1
18,19.926836,-3.739667,1.242248,1
19,-10.000000,29.012201,3.770710,1
20,-9.472161,-10.000000,2.330565,1
21,16.881852,-7.072838,0.738692,1
22,24.013030,7.723200,0.514440,1
23,9.691789,20.254922,4.457893,1
24,-10.000000,7.182809,2.706079,1
25,11.193248,23.959067,5.427993,1
26,25.361750,-1.612582,1.120179,1
27,-10.000000,5.918781,3.135041,1
28,27.112564,3.762133,0.177707,1
29,10.885604,-10.000000,2.089710,1
30,17.986062,-0.785474,1.559994,1
31,15.061180,30.000000,5.291405,1
32,-10.000000,4.213586,2.877201,1
33,-8.349664,19.704536,3.307153,1
34,17.012025,4.613253,0.487207,1
35,6.094495,30.000000,4.274081,1
