0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,16.754189,11.778957,0.081064,1
7,-0.218550,-0.687042,2.297539,1
8,10.267641,18.625595,4.276052,1
9,-3.084215,25.989504,4.162953,1
10,10.948972,29.519336,4.376815,1
11,25.479637,25.506118,5.639705,1
12,8.306433,25.722428,4.920104,1
13,1.531019,0.332641,1.834362,1
14,27.006185,7.392311,0.630501,1
15,1.011054,-1.656479,1.696711,1
16,-6.018525,9.211031,3.207740,1
17,5.674338,26.104769,4.999402,1
18,18.296097,1.043908,1.242248,1
19,-10.000000,26.210918,3.770710,1
20,-6.399181,-7.748661,2.330565,1
21,13.190504,-3.711149,0.738692,1
22,19.640632,10.194491,0.514440,1
23,10.845953,15.818157,4.457893,1
24,-7.470704,9.348316,2.706079,1
25,8.527682,20.892803,5.427993,1
26,23.259918,2.731692,1.120179,1
27,-10.000000,5.946260,3.135041,1
28,22.699587,4.554711,0.177707,1
29,13.175500,-6.700056,2.089710,1
30,17.935057,3.935962,1.559994,1
31,12.712557,30.000000,5.291405,1
32,-7.241462,5.417157,2.877201,1
33,-3.090279,18.825747,3.307153,1
34,12.826389,6.830828,0.487207,1
35,7.954099,29.208382,4.274081,1
