0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,27.632958,10.895142,0.081064,1
7,-7.983944,-9.421345,2.297539,1
8,5.558457,28.724351,4.276052,1
9,-9.546328,30.000000,4.162953,1
10,7.156370,30.000000,4.376815,1
11,30.000000,30.000000,5.639705,1
12,10.639382,30.000000,4.920104,1
13,-1.506821,-10.000000,1.834362,1
14,30.000000,0.444824,0.630501,1
15,-0.523481,-10.000000,1.696711,1
16,-10.000000,9.952338,3.207740,1
17,9.152571,30.000000,4.999402,1
18,22.422950,-10.000000,1.242248,1
19,-10.000000,30.000000,3.770710,1
20,-10.000000,-10.000000,2.330565,1
21,22.260462,-10.000000,0.738692,1
22,30.000000,4.088470,0.514440,1
23,7.979450,26.837383,4.457893,1
24,-10.000000,4.488478,2.706079,1
25,15.587811,29.014239,5.427993,1
26,28.552215,-8.206951,1.120179,1
27,-10.000000,5.874435,3.135041,1
28,30.000000,2.634381,0.177707,1
29,7.296199,-10.000000,2.089710,1
30,18.057511,-7.399473,1.559994,1
31,18.533708,30.000000,5.291405,1
32,-10.000000,2.472293,2.877201,1
33,-10.000000,20.756222,3.307153,1
34,23.270455,1.297500,0.487207,1
35,3.271318,30.000000,4.274081,1
