0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,9.418084,12.374956,0.081064,1
7,4.432107,4.543891,2.297539,1
8,13.177622,12.385196,4.276052,1
9,0.588780,19.991107,4.162953,1
10,13.430625,22.403786,4.376815,1
11,19.367816,20.922453,5.639705,1
12,6.793296,18.542817,4.920104,1
13,3.424990,7.351428,1.834362,1
14,21.474157,11.430039,0.630501,1
15,1.932675,5.624209,1.696711,1
16,0.627818,8.770751,3.207740,1
17,3.912805,20.136759,4.999402,1
18,16.024164,7.708351,1.242248,1
19,-4.725500,22.042164,3.770710,1
20,-1.388843,-2.474684,2.330565,1
21,7.717510,1.273074,0.738692,1
22,13.889155,13.445238,0.514440,1
23,12.306470,10.203733,4.457893,1
24,-0.443573,12.618120,2.706079,1
25,4.244950,15.966274,5.427993,1
26,19.790480,9.902667,1.120179,1
27,-5.767065,5.991522,3.135041,1
28,15.890064,5.777712,0.177707,1
29,17.020223,0.031841,2.089710,1
30,17.863278,10.580507,1.559994,1
31,8.726870,24.054652,5.291405,1
32,0.110113,7.407445,2.877201,1
33,4.446403,17.566445,3.307153,1
34,5.793720,10.556777,0.487207,1
35,10.528299,23.716348,4.274081,1
