1,32,5,0.300000,1,2.000000,5.100000
1,33,3,0.000000,1,3.000000,4.800000
1,34,1,0.015997,3,1.000000,9.400000
1,35,1,0.000000,8,1.000000,9.400000
1,6,0,0.300000,1,1.000000,5.500000
1,7,1,0.000000,9,1.000000,9.400000
1,9,2,0.300000,1,2.000000,7.200000
1,11,3,0.000000,2,3.000000,4.800000
1,12,1,0.234552,1,1.000000,9.400000
1,13,1,0.000000,6,1.000000,9.400000
1,14,1,0.000000,7,1.000000,9.400000
1,15,5,0.300000,1,2.000000,5.100000
1,16,1,0.000000,5,1.000000,9.400000
1,17,1,0.300000,6,1.000000,9.400000
1,18,2,0.300000,2,2.000000,7.200000
1,20,3,0.300000,2,3.000000,4.800000
1,21,1,0.000000,7,1.000000,9.400000
1,22,1,0.257143,6,1.000000,9.400000
1,23,1,0.000000,6,1.000000,9.400000
1,24,3,0.047216,1,3.000000,4.800000
1,25,1,0.000000,5,1.000000,9.400000
1,26,1,0.300000,2,1.000000,9.400000
1,30,3,0.300000,1,2.000000,4.800000
1,31,3,0.300000,2,3.000000,4.800000
