0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,19.552885,14.744769,0.320676,1
7,13.627020,-10.000000,1.808423,1
8,8.741687,22.914788,5.158844,1
9,22.765129,5.221364,1.065119,1
10,-2.663092,6.157294,3.127352,1
11,21.851509,-3.675852,0.755214,1
12,17.949856,-2.556285,1.126569,1
13,15.583722,9.824195,5.808345,1
14,30.000000,4.086605,6.270179,1
15,-2.111084,22.261143,3.928515,1
16,-1.672469,12.881583,3.794817,1
17,10.844114,-10.000000,1.550666,1
18,15.539264,30.000000,4.552651,1
19,4.966404,21.171628,4.685937,1
20,16.889580,-7.874356,1.152483,1
21,30.000000,-6.644691,0.707868,1
22,-10.000000,11.388780,3.449492,1
23,21.070555,-10.000000,0.910744,1
24,28.052316,18.866373,5.512444,1
25,6.511609,19.437684,4.875290,1
26,-4.613313,0.953986,2.342233,1
27,13.570903,-8.044662,0.966293,1
28,27.180620,18.403859,5.422642,1
29,8.799119,-10.000000,2.245318,1
30,13.549962,19.795334,4.918788,1
31,6.387514,20.335230,3.859307,1
32,-1.143571,12.981155,3.192638,1
33,16.472357,23.069815,5.042920,1
34,15.989026,29.505797,5.400636,1
35,-10.000000,11.131881,3.127143,1
