0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,17.140060,15.546164,0.320676,1
7,14.168474,-10.000000,1.808423,1
8,7.809912,20.968281,5.158844,1
9,21.616840,7.295222,1.065119,1
10,-0.489334,6.188252,3.127352,1
11,20.115593,-2.041691,0.755214,1
12,16.799004,-0.138302,1.126569,1
13,13.807961,8.911328,5.808345,1
14,30.000000,4.062506,6.270179,1
15,-0.207715,20.351964,3.928515,1
16,0.072752,11.545958,3.794817,1
17,10.796219,-10.000000,1.550666,1
18,15.917087,30.000000,4.552651,1
19,5.022081,19.067307,4.685937,1
20,15.886679,-5.618370,1.152483,1
21,28.962534,-5.180340,0.707868,1
22,-9.907988,10.664002,3.449492,1
23,19.626613,-10.000000,0.910744,1
24,26.281612,17.146829,5.512444,1
25,6.176215,17.397048,4.875290,1
26,-3.131947,2.477304,2.342233,1
27,12.216304,-6.083659,0.966293,1
28,25.537206,16.492842,5.422642,1
29,9.897198,-9.734060,2.245318,1
30,13.058172,17.446548,4.918788,1
31,7.937817,18.981765,3.859307,1
32,1.139439,12.864517,3.192638,1
33,15.784044,21.063766,5.042920,1
34,14.400184,27.573824,5.400636,1
35,-10.000000,11.165960,3.127143,1
