0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,15.404880,16.122486,0.320676,1
7,14.703511,-10.000000,1.808423,1
8,6.814443,18.888713,5.158844,1
9,20.642818,9.054346,1.065119,1
10,1.683705,6.219200,3.127352,1
11,18.116756,-0.160020,0.755214,1
12,15.682741,2.207010,1.126569,1
13,11.714591,7.835189,5.808345,1
14,30.000000,4.029208,6.270179,1
15,1.440315,18.698903,3.928515,1
16,1.925914,10.127724,3.794817,1
17,10.750976,-9.532449,1.550666,1
18,16.369198,27.634112,4.552651,1
19,5.085754,16.660757,4.685937,1
20,14.830687,-3.242958,1.152483,1
21,27.158014,-3.635981,0.707868,1
22,-8.264886,10.141475,3.449492,1
23,17.966429,-7.890064,0.910744,1
24,24.504389,15.420955,5.512444,1
25,5.861697,15.483426,4.875290,1
26,-1.495693,4.159897,2.342233,1
27,10.983890,-4.299539,0.966293,1
28,24.339467,15.100071,5.422642,1
29,11.627947,-7.569651,2.245318,1
30,12.604407,15.279367,4.918788,1
31,9.516095,17.603878,3.859307,1
32,4.078164,12.714379,3.192638,1
33,15.152550,19.223311,5.042920,1
34,13.107551,26.002030,5.400636,1
35,-10.000000,11.203009,3.127143,1
