0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,30.000000,10.383616,0.320676,1
7,10.038292,-10.000000,1.808423,1
8,14.688418,30.000000,5.158844,1
9,29.185570,-6.374221,1.065119,1
10,-10.000000,5.956594,3.127352,1
11,30.000000,-10.000000,0.755214,1
12,23.750709,-10.000000,1.126569,1
13,28.516520,16.472561,5.808345,1
14,30.000000,4.284910,6.270179,1
15,-10.000000,30.000000,3.928515,1
16,-10.000000,21.649043,3.794817,1
17,11.130395,-10.000000,1.550666,1
18,13.245959,30.000000,4.552651,1
19,4.589116,30.000000,4.685937,1
20,22.727191,-10.000000,1.152483,1
21,30.000000,-10.000000,0.707868,1
22,-10.000000,15.964646,3.449492,1
23,29.908594,-10.000000,0.910744,1
24,30.000000,28.198284,5.512444,1
25,8.820998,30.000000,4.875290,1
26,-10.000000,-8.554321,2.342233,1
27,21.068827,-10.000000,0.966293,1
28,30.000000,30.000000,5.422642,1
29,-0.160332,-10.000000,2.245318,1
30,16.330811,30.000000,4.918788,1
31,-3.318362,28.808770,3.859307,1
32,-10.000000,13.703607,3.192638,1
33,21.364019,30.000000,5.042920,1
34,24.612522,30.000000,5.400636,1
35,-10.000000,10.934309,3.127143,1
