0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,14.606039,16.387813,0.320676,1
7,14.926730,-9.335433,1.808423,1
8,6.430029,18.085660,5.158844,1
9,20.000460,10.214471,1.065119,1
10,2.624829,6.232603,3.127352,1
11,17.037832,0.855660,0.755214,1
12,15.044784,3.547383,1.126569,1
13,10.950655,7.442472,5.808345,1
14,29.600774,4.014688,6.270179,1
15,2.190786,17.946141,3.928515,1
16,2.771751,9.480401,3.794817,1
17,10.726218,-8.302722,1.550666,1
18,16.567077,26.405897,4.552651,1
19,5.124138,15.210020,4.685937,1
20,14.272524,-1.987392,1.152483,1
21,26.514713,-3.085426,0.707868,1
22,-6.937683,9.719407,3.449492,1
23,17.129093,-6.811285,0.910744,1
24,23.747905,14.686328,5.512444,1
25,5.686438,14.417098,4.875290,1
26,-0.851672,4.822156,2.342233,1
27,10.311676,-3.326399,0.966293,1
28,23.545196,14.176467,5.422642,1
29,12.301590,-6.727218,2.245318,1
30,12.387671,14.244238,4.918788,1
31,10.463529,16.776738,3.859307,1
32,5.299637,12.651974,3.192638,1
33,14.707447,17.926081,5.042920,1
34,12.246765,24.955346,5.400636,1
35,-10.000000,11.217587,3.127143,1
