0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,9.078683,-4.937177,1.261970,1
7,17.177938,17.470036,5.119358,1
8,8.584083,19.345658,3.230407,1
9,8.051312,4.876727,1.004993,1
10,16.198970,8.604562,4.788019,1
11,-2.318666,0.772379,2.224616,1
12,7.453880,15.205780,2.566118,1
13,8.264706,17.075384,0.269669,1
14,3.384771,3.420588,1.928154,1
15,3.288926,3.031123,1.450777,1
16,2.747534,4.339564,3.680721,1
17,9.095897,-0.365409,1.616506,1
18,7.748170,16.987070,2.954302,1
19,8.957130,17.117003,2.890179,1
20,5.738586,14.078069,3.994396,1
21,15.321982,1.712791,1.690509,1
22,6.763376,19.058041,3.338803,1
23,19.261512,6.371894,1.567065,1
24,11.498684,5.016783,0.102300,1
25,17.515156,20.783976,4.935413,1
26,9.435665,7.179237,4.238890,1
27,3.341113,6.876272,2.435455,1
28,17.096749,1.246387,1.641894,1
29,3.840015,-3.846304,1.690145,1
30,10.507268,5.995370,0.145032,1
31,16.257354,11.262504,6.011846,1
32,-1.231734,11.213335,4.359213,1
33,-3.246275,1.423618,2.323235,1
34,21.345549,7.338731,0.010752,1
35,8.395839,-0.457356,2.681416,1
