0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,8.964954,-4.580697,1.261970,1
7,17.059610,17.195513,5.119358,1
8,8.875419,19.319715,3.230407,1
9,7.899709,5.115448,1.004993,1
10,16.177257,8.318018,4.788019,1
11,-2.084955,1.077386,2.224616,1
12,7.694402,15.361812,2.566118,1
13,7.998859,17.148865,0.269669,1
14,3.492147,3.708159,1.928154,1
15,3.244435,3.400040,1.450777,1
16,3.076367,4.142841,3.680721,1
17,9.111857,-0.016489,1.616506,1
18,8.112930,17.056196,2.954302,1
19,9.325607,17.211646,2.890179,1
20,5.921636,13.868516,3.994396,1
21,15.354465,1.982839,1.690509,1
22,7.131203,18.984547,3.338803,1
23,19.260305,6.695393,1.567065,1
24,11.152613,5.052310,0.102300,1
25,17.455690,20.521776,4.935413,1
26,9.602535,6.853558,4.238890,1
27,3.566871,7.068807,2.435455,1
28,17.123213,1.617973,1.641894,1
29,3.885056,-3.470707,1.690145,1
30,10.119847,6.051956,0.145032,1
31,15.926245,11.170389,6.011846,1
32,-1.134760,10.950272,4.359213,1
33,-3.047874,1.635549,2.323235,1
34,21.040780,7.342008,0.010752,1
35,8.711959,-0.300665,2.681416,1
