0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,10.048932,-7.978387,1.261970,1
7,18.534241,20.616676,5.119358,1
8,5.296353,19.638425,3.230407,1
9,9.950372,1.886380,1.004993,1
10,16.428192,11.629602,4.788019,1
11,-4.357123,-1.887927,2.224616,1
12,4.668268,13.398699,2.566118,1
13,11.460900,16.191951,0.269669,1
14,2.240997,0.357365,1.928154,1
15,3.694857,-0.334838,1.450777,1
16,-0.253906,6.135161,3.680721,1
17,8.947492,-3.609872,1.616506,1
18,4.557725,16.382442,2.954302,1
19,5.787910,16.302994,2.890179,1
20,3.559666,16.572475,3.994396,1
21,14.931945,-1.529729,1.690509,1
22,3.440061,19.722063,3.338803,1
23,19.274521,2.885076,1.567065,1
24,14.768685,4.681091,0.102300,1
25,18.225102,23.914295,4.935413,1
26,7.875654,10.223899,4.238890,1
27,0.788092,4.698967,2.435455,1
28,16.858536,-2.098486,1.641894,1
29,3.439442,-7.186668,1.690145,1
30,13.781244,5.517183,0.145032,1
31,19.428778,12.144796,6.011846,1
32,-2.351647,14.251363,4.359213,1
33,-5.507197,-0.991477,2.323235,1
34,24.723915,7.302405,0.010752,1
35,5.488408,-1.898478,2.681416,1
