0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,9.655492,-6.745163,1.261970,1
7,18.018192,19.419436,5.119358,1
8,6.523831,19.529120,3.230407,1
9,9.255153,2.981105,1.004993,1
10,16.344309,10.522598,4.788019,1
11,-3.511591,-0.784458,2.224616,1
12,5.733629,14.089820,2.566118,1
13,10.178156,16.546503,0.269669,1
14,2.686339,1.550070,1.928154,1
15,3.529834,1.033532,1.450777,1
16,0.968656,5.403770,3.680721,1
17,9.006815,-2.312923,1.616506,1
18,5.939914,16.644384,2.954302,1
19,7.055735,16.628633,2.890179,1
20,4.391786,15.619872,3.994396,1
21,15.085421,-0.253823,1.690509,1
22,4.800879,19.450162,3.338803,1
23,19.269260,4.295421,1.567065,1
24,13.520016,4.809277,0.102300,1
25,17.941211,22.662551,4.935413,1
26,8.529612,8.947572,4.238890,1
27,1.844369,5.599798,2.435455,1
28,16.958213,-0.698878,1.641894,1
29,3.604028,-5.814191,1.690145,1
30,12.372506,5.722939,0.145032,1
31,18.123094,11.781553,6.011846,1
32,-1.915210,13.067423,4.359213,1
33,-4.677205,-0.104888,2.323235,1
34,23.377321,7.316884,0.010752,1
35,6.692143,-1.301825,2.681416,1
