0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,9.362296,-5.826152,1.261970,1
7,17.603100,18.456418,5.119358,1
8,7.557657,19.437060,3.230407,1
9,8.667896,3.905826,1.004993,1
10,16.268665,9.524332,4.788019,1
11,-2.940950,-0.039737,2.224616,1
12,6.526594,14.604232,2.566118,1
13,9.251195,16.802717,0.269669,1
14,3.042492,2.503908,1.928154,1
15,3.405543,2.064141,1.450777,1
16,1.841448,4.881626,3.680721,1
17,9.047882,-1.415112,1.616506,1
18,6.877704,16.822106,2.954302,1
19,8.019079,16.876066,2.890179,1
20,5.070915,14.842413,3.994396,1
21,15.201114,0.707973,1.690509,1
22,5.765976,19.257328,3.338803,1
23,19.265589,5.279320,1.567065,1
24,12.612606,4.902430,0.102300,1
25,17.736145,21.758367,4.935413,1
26,8.998234,8.032967,4.238890,1
27,2.629563,6.269438,2.435455,1
28,17.024756,0.235501,1.641894,1
29,3.729045,-4.771680,1.690145,1
30,11.363735,5.870277,0.145032,1
31,17.235855,11.534723,6.011846,1
32,-1.577644,12.151696,4.359213,1
33,-3.939057,0.683595,2.323235,1
34,22.381165,7.327595,0.010752,1
35,7.473916,-0.914324,2.681416,1
