0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.699487,-0.614135,1.261970,1
7,15.532296,13.652125,5.119358,1
8,12.877675,18.963321,3.230407,1
9,5.796602,8.427094,1.004993,1
10,15.866271,4.213931,4.788019,1
11,0.328205,4.226699,2.224616,1
12,11.036469,17.529878,2.566118,1
13,4.306499,18.169438,0.269669,1
14,4.800926,7.213297,1.928154,1
15,2.786673,7.195775,1.450777,1
16,6.418797,2.143246,3.680721,1
17,9.292250,3.927253,1.616506,1
18,12.022223,17.797051,2.954302,1
19,13.259844,18.222148,2.890179,1
20,8.506044,10.909913,3.994396,1
21,15.834166,5.970785,1.690509,1
22,11.058932,18.199756,3.338803,1
23,19.246339,10.438244,1.567065,1
24,7.193745,5.458721,0.102300,1
25,16.554385,16.547713,4.935413,1
26,11.462518,3.223438,4.238890,1
27,6.499442,9.569808,2.435455,1
28,17.400556,5.512283,1.641894,1
29,4.341842,0.338432,1.690145,1
30,6.215205,6.622258,0.145032,1
31,12.039417,10.089071,6.011846,1
32,0.233655,7.238128,4.359213,1
33,-0.283930,4.587967,2.323235,1
34,17.132142,7.384035,0.010752,1
35,12.209445,1.432930,2.681416,1
