0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,9.861145,-7.389776,1.261970,1
7,18.264503,19.990880,5.119358,1
8,5.864633,19.587821,3.230407,1
9,9.607484,2.426307,1.004993,1
10,16.386567,11.080278,4.788019,1
11,-3.943068,-1.347561,2.224616,1
12,5.180701,13.731124,2.566118,1
13,10.862624,16.357315,0.269669,1
14,2.463873,0.954266,1.928154,1
15,3.604409,0.415156,1.450777,1
16,0.341393,5.779027,3.680721,1
17,8.978995,-2.921142,1.616506,1
18,5.274673,16.518313,2.954302,1
19,6.450132,16.473085,2.890179,1
20,4.015286,16.050886,3.994396,1
21,15.013050,-0.855469,1.690509,1
22,4.050990,19.599995,3.338803,1
23,19.271696,3.642363,1.567065,1
24,14.166621,4.742898,0.102300,1
25,18.076765,23.260244,4.935413,1
26,8.187180,9.615895,4.238890,1
27,1.280597,5.118993,2.435455,1
28,16.906224,-1.428882,1.641894,1
29,3.518115,-6.530617,1.690145,1
30,13.070474,5.620996,0.145032,1
31,18.788590,11.966695,6.011846,1
32,-2.133180,13.658719,4.359213,1
33,-5.069542,-0.523978,2.323235,1
34,24.106386,7.309045,0.010752,1
35,6.106809,-1.591956,2.681416,1
