1,25,1,0.300000,7,1.000000,9.400000
1,26,5,0.300000,1,2.000000,5.100000
1,29,0,0.300000,2,2.000000,5.500000
2,25,5,0.300000,4,1.000000,5.100000
2,26,5,0.300000,1,2.000000,5.100000
2,29,0,0.300000,2,2.000000,5.500000
3,25,2,0.300000,1,1.000000,7.200000
3,26,5,0.300000,1,2.000000,5.100000
3,29,0,0.300000,2,2.000000,5.500000
4,25,5,0.300000,4,1.000000,5.100000
4,26,5,0.300000,1,2.000000,5.100000
4,29,0,0.300000,2,2.000000,5.500000
5,25,1,0.300000,7,1.000000,9.400000
5,26,5,0.300000,1,2.000000,5.100000
5,29,1,0.300000,2,1.000000,9.400000
6,25,5,0.300000,6,1.000000,5.100000
6,26,0,0.300000,3,2.000000,5.500000
6,29,5,0.300000,4,1.000000,5.100000
7,25,1,0.300000,8,1.000000,9.400000
7,26,0,0.300000,4,2.000000,5.500000
7,29,0,0.300000,4,1.000000,5.500000
8,25,5,0.300000,6,1.000000,5.100000
8,26,5,0.300000,1,2.000000,5.100000
8,29,5,0.300000,4,1.000000,5.100000
9,25,5,0.300000,6,1.000000,5.100000
9,26,5,0.300000,1,2.000000,5.100000
9,29,0,0.300000,2,1.000000,5.500000
10,25,5,0.300000,5,1.000000,5.100000
10,26,0,0.300000,3,2.000000,5.500000
10,29,1,0.300000,2,1.000000,9.400000
11,25,2,0.300000,1,1.000000,7.200000
11,26,5,0.300000,1,2.000000,5.100000
11,29,5,0.300000,4,1.000000,5.100000
12,25,5,0.300000,5,1.000000,5.100000
12,26,5,0.300000,1,2.000000,5.100000
12,29,5,0.300000,4,1.000000,5.100000
13,25,5,0.300000,7,1.000000,5.100000
13,26,5,0.288084,1,2.000000,5.100000
13,29,5,0.300000,3,2.000000,5.100000
14,25,5,0.300000,5,1.000000,5.100000
14,26,5,0.288084,1,2.000000,5.100000
14,29,5,0.300000,5,2.000000,5.100000
15,25,5,0.300000,5,1.000000,5.100000
15,26,5,0.049030,1,2.000000,5.100000
15,29,5,0.300000,3,2.000000,5.100000
16,25,2,0.300000,2,1.000000,7.200000
16,26,5,0.200000,2,2.000000,5.100000
16,29,5,0.300000,3,2.000000,5.100000
17,25,2,0.300000,2,1.000000,7.200000
17,26,5,0.300000,2,2.000000,5.100000
17,29,0,0.300000,7,1.000000,5.500000
18,25,2,0.300000,2,1.000000,7.200000
18,26,5,0.200000,2,2.000000,5.100000
18,29,5,0.300000,4,1.000000,5.100000
19,25,2,0.300000,2,1.000000,7.200000
19,26,5,0.300000,2,2.000000,5.100000
19,29,1,0.300000,3,1.000000,9.400000
20,25,2,0.300000,2,1.000000,7.200000
20,26,5,0.300000,3,2.000000,5.100000
20,29,0,0.300000,5,1.000000,5.500000
21,25,2,0.300000,2,1.000000,7.200000
21,26,5,0.300000,3,2.000000,5.100000
21,29,0,0.300000,5,1.000000,5.500000
22,25,2,0.300000,2,1.000000,7.200000
22,26,5,0.300000,3,2.000000,5.100000
22,29,5,0.300000,6,1.000000,5.100000
23,25,2,0.300000,2,1.000000,7.200000
23,26,0,0.300000,1,2.000000,5.500000
23,29,5,0.300000,7,1.000000,5.100000
24,25,2,0.300000,2,1.000000,7.200000
24,26,0,0.300000,1,2.000000,5.500000
24,29,1,0.300000,2,1.000000,9.400000
25,25,2,0.300000,2,1.000000,7.200000
25,26,0,0.300000,1,2.000000,5.500000
25,29,0,0.300000,4,2.000000,5.500000
26,25,2,0.300000,2,1.000000,7.200000
26,26,0,0.300000,1,2.000000,5.500000
26,29,1,0.300000,2,1.000000,9.400000
27,25,0,0.300000,8,1.000000,5.500000
27,26,2,0.300000,4,2.000000,7.200000
27,29,5,0.300000,6,1.000000,5.100000
28,25,-2,0.000000,0,0.000000,0.000000
28,26,0,0.300000,1,2.000000,5.500000
28,29,0,0.300000,5,1.000000,5.500000
29,25,-2,0.000000,0,0.000000,0.000000
29,26,0,0.300000,1,2.000000,5.500000
29,29,0,0.300000,5,1.000000,5.500000
30,25,-2,0.000000,0,0.000000,0.000000
30,26,2,0.300000,4,2.000000,7.200000
30,29,0,0.300000,5,1.000000,5.500000
