0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.741313,1.974900,2.790344,1
7,3.704804,9.228653,5.604965,1
8,19.343421,0.461455,5.491622,1
9,7.928218,1.767052,0.445945,1
10,18.919142,2.667134,3.509734,1
11,1.218941,13.453272,3.588224,1
12,6.332679,13.080738,2.046120,1
13,2.860422,10.235400,6.277484,1
14,19.610913,7.251945,4.821666,1
15,1.075313,8.417871,2.383011,1
16,8.778698,18.665740,0.404387,1
17,5.266549,1.399295,2.029845,1
18,19.226281,3.112738,5.382338,1
19,3.357387,19.506024,1.088835,1
20,13.867056,8.670297,6.099506,1
21,12.467891,5.834026,4.561152,1
22,4.108759,12.888675,5.902058,1
23,18.967250,3.062243,5.456950,1
24,13.954210,19.578918,4.191835,1
25,1.546682,4.490106,3.512287,1
26,14.716398,2.228384,5.976307,1
27,3.932894,1.553196,3.039125,1
28,0.912354,18.217471,3.006035,1
29,4.961111,8.944025,0.426469,1
30,1.613345,13.555896,1.715368,1
31,7.890858,16.057512,1.382922,1
32,1.285842,9.865318,4.317578,1
33,0.205988,13.327883,5.200175,1
34,5.055864,19.061068,0.108850,1
35,4.009241,17.348210,0.047660,1
