0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,14.058852,0.259039,2.790344,1
7,7.477287,12.268228,5.604965,1
8,22.772791,3.933373,5.491622,1
9,12.411964,-0.376462,0.445945,1
10,14.289779,4.452802,3.509734,1
11,-3.200961,15.569994,3.588224,1
12,4.110906,8.763947,2.046120,1
13,7.769585,10.263389,6.277484,1
14,20.132599,12.006907,4.821666,1
15,-2.639372,4.897259,2.383011,1
16,13.355745,16.706883,0.404387,1
17,3.049333,-3.086594,2.029845,1
18,22.262825,6.945931,5.382338,1
19,5.731051,14.968396,1.088835,1
20,18.810189,9.588598,6.099506,1
21,11.712900,10.788013,4.561152,1
22,8.726995,14.739297,5.902058,1
23,22.214677,6.586354,5.456950,1
24,11.570476,23.736848,4.191835,1
25,-3.253567,6.355782,3.512287,1
26,19.602748,3.776814,5.976307,1
27,-1.099476,1.035727,3.039125,1
28,-4.105396,17.533080,3.006035,1
29,9.478355,6.891596,0.426469,1
30,0.865277,8.417621,1.715368,1
31,8.864423,10.936623,1.382922,1
32,-0.754372,14.761561,4.317578,1
33,2.606253,17.852014,5.200175,1
34,9.859176,18.536153,0.108850,1
35,8.863260,17.116690,0.047660,1
